Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740325571167,974.2297821044922,3575,1,1.06875,23786.848861694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.421630859375,100,0.1168365478515625,100,100,1.851043701171875,100,0.5140380859375,100,0.23571014404296875,100,0.1259765625,17125388288,4831838208,5074808832,0
199,1740325571367,975.8365783691406,3550,1,1.03125,23799.840393066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.746429443359375,100,0,100,0,100,0,17125388288,4831838208,5074546688,0
200,1740325571567,977.4347076416016,3750,0,1.13125,23812.94108581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.997528076171875,100,0,99.0420150756836,8.952301025390625,94.6445083618164,59.89919662475586,40.21928024291992,100,0.839599609375,100,0.34410858154296875,17125388288,4831838208,5075673088,0
200,1740325571768,979.0290374755859,3675,0,1.10625,23825.8094329834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.1761550903320313,100,0,100,100,0,100,0,17125388288,4831838208,5075410944,0
200,1740325571968,980.6697998046875,3900,0,1.2,23838.843032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3342437744140625,100,70.48250579833984,25.965347290039063,74.3310546875,30.92192840576172,0.4172210693359375,100,100,0.25701141357421875,100,0.1946563720703125,17125388288,4831838208,5075214336,0
200,1740325572168,57515.075775146484,3925,0,1.25,23851.921630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.919517517089844,96.9525375366211,91.3564224243164,0.1805877685546875,100,0.45647430419921875,1.3834152221679688,100,100,8.874137878417969,91.38313293457031,3.17437744140625,17125388288,4831838208,5075017728,0
200,1740325572368,983.9166870117188,3800,0,1.1625,23864.877807617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.486480712890625,0.13470458984375,97.81797790527344,49.37533950805664,54.02253723144531,1.9439773559570313,100,2.48974609375,100,0.16387176513671875,99.04137420654297,17125388288,4831838208,5074632704,0
200,1740325572569,985.5126495361328,3700,0,1.1375,23877.745529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43402862548828125,0.6547317504882813,100,1.950531005859375,100,0.7168121337890625,100,0.31349945068359375,100,1.139373779296875,100,17125388288,4831838208,5075619840,0
200,1740325572769,987.0647430419922,3650,0,1.10625,23890.486755371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8012847900390625,0.26526641845703125,100,2.1568679809570313,100,0.9012451171875,100,0.33934783935546875,100,0.242431640625,100,17125388288,4831838208,5075148800,0
200,1740325572970,988.6391143798828,3600,1,1.0625,23903.25015258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41458892822265625,0.26451873779296875,100,1.8271636962890625,100,77.80426025390625,25.085556030273438,0.31616973876953125,100,0.44289398193359375,97.73967742919922,17125388288,4831838208,5074886656,0
200,1740325573170,990.2400665283203,3550,1,1.025,23916.149459838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,59.66130828857422,33.71734619140625,0.9416427612304688,100,100,0,67.43348693847656,39.63009262084961,65.53184509277344,31.85186767578125,17125388288,4831838208,5074628608,0
199,1740325573370,991.8315887451172,3600,1,1.0625,23929.129913330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7418670654296875,100,0.564971923828125,2.9145584106445313,100,100,0.9185638427734375,100,0.69354248046875,100,0.49871063232421875,17125388288,4831838208,5074014208,0
200,1740325573570,993.3904571533203,3625,0,1.0625,23941.835159301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6108551025390625,52.76558303833008,42.28364944458008,2.7332305908203125,100,100,1.1205291748046875,100,0.7252883911132813,58.35395431518555,48.33136749267578,17125388288,4831838208,5075607552,0
200,1740325573771,994.9204864501953,3775,0,1.1625,23954.496688842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2242050170898438,100,100,0,100,0,0,100,17125388288,4831838208,5075410944,0
200,1740325573971,996.4534912109375,3850,0,1.18125,23967.179977416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1779022216796875,1.2929763793945313,100,2.7759170532226563,100,100,1.7863998413085938,100,1.1235580444335938,27.732315063476563,73.32804870605469,17125388288,4831838208,5075210240,0
200,1740325574172,998.0380554199219,3725,0,1.14375,23979.888061523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,100,0,100,0,100,0.315460205078125,17125388288,4831838208,5074948096,0
199,1740325574372,57534.67492675781,3800,0,1.175,23992.852767944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.58434295654297,61.878265380859375,1.3407821655273438,82.57443237304688,0.9057846069335938,100,99.98152923583984,7.129341125488281,100,0.41119384765625,100,0.3217926025390625,17125388288,4831838208,5074685952,0
200,1740325574572,1001.1852264404297,3750,0,1.15,24005.54180908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2093048095703125,100,1.3174591064453125,93.8050308227539,2.7440109252929688,100,7.577186584472656,100,100,1.9256515502929688,100,0.9884033203125,17125388288,4831838208,5075746816,0
200,1740325574772,1002.7379760742188,3700,0,1.11875,24018.313995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.797271728515625,100,0,100,100,0,100,0,17125388288,4831838208,5075288064,0
200,1740325574973,1004.3274383544922,3500,1,0.99375,24031.136627197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.856689453125,100,0.8968734741210938,97.10480499267578,2.2882614135742188,100,86.88182067871094,17.50879669189453,100,0.7713241577148438,99.62030029296875,0.6762237548828125,17125388288,4831838208,5075025920,0
200,1740325575173,1005.8875579833984,3525,1,1.0125000000000002,24043.873565673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0189590454101563,100,100,0,100,0,100,0,17125388288,4831838208,5074763776,0
200,1740325575374,57808.37901306152,3425,1,0.9812500000000001,24056.626098632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.7710189819336,35.98664093017578,64.46159362792969,45.158939361572266,1.644744873046875,100,35.059059143066406,65.81137084960938,100,0.41745758056640625,91.24246978759766,0.34189605712890625,17125388288,4831838208,5074370560,0
200,1740325575574,1008.9778594970703,3525,1,1.01875,24069.215103149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.923492431640625,0.7034835815429688,100,100,4.7264556884765625,1.2137527465820313,100,100,0.7562942504882813,98.26126098632813,1.189971923828125,17125388288,4831838208,5075611648,0
199,1740325575775,1010.5186920166016,3600,1,1.0625,24081.91340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,59.332550048828125,45.60599136352539,0,100,100,0,97.07559204101563,0,17125388288,4831838208,5075353600,0
200,1740325575975,1012.0251159667969,3650,0,1.0875,24094.47134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.127044677734375,0,100,1.5604095458984375,100,0.2692108154296875,100,100,0.24723052978515625,100,0,17125388288,4831838208,5075087360,0
200,1740325576175,1013.5626831054688,3750,0,1.1375,24107.153579711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.63787841796875,0.37931060791015625,100,1.1600570678710938,100,25.223899841308594,80.30767822265625,100,0.7508926391601563,76.5007095336914,20.130943298339844,17125388288,4831838208,5074890752,0
200,1740325576376,1015.0724792480469,3825,0,1.20625,24119.70037841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2801589965820313,1.1215057373046875,100,2.8226089477539063,100,100,1.361236572265625,100,1.2147369384765625,70.04632568359375,31.109901428222656,17125388288,4831838208,5074694144,0
200,1740325576576,1016.6233978271484,3725,0,1.1375,24132.323028564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.123321533203125,0.6880340576171875,100,1.9314422607421875,100,100,1.2930526733398438,40.94435119628906,59.47886657714844,40.794132232666016,59.384525299072266,17125388288,4831838208,5075730432,0
199,1740325576776,1018.1625213623047,3625,0,1.0875,24145.042510986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.79815673828125,100,100,0,0,100,49.3599853515625,50.21964645385742,17125388288,4831838208,5075271680,0
200,1740325576976,1019.8154296875,3625,0,1.10625,24157.71354675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6994781494140625,27.24950408935547,69.01872253417969,39.89517593383789,74.66606903076172,100,0.7386703491210938,0.7896575927734375,100,91.95094299316406,0.48963165283203125,17125388288,4831838208,5074833408,0
200,1740325577177,1021.5462799072266,3775,0,1.175,24170.529739379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7797088623046875,16.64942169189453,67.36419677734375,100,18.49005889892578,100,1.0118408203125,0.576141357421875,100,100,0.483642578125,17125388288,4831838208,5074571264,0
200,1740325577377,1023.0783996582031,3725,0,1.1375,24183.17185974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3754425048828125,1.61309814453125,100,100,2.5876922607421875,8.630233764648438,97.0631332397461,92.44789123535156,3.2601165771484375,100,0.17610931396484375,17125388288,4831838208,5073797120,0
199,1740325577577,1024.6346740722656,3650,0,1.10625,24195.987030029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.72863006591797,63.11243438720703,0,100,100,2.3616104125976563,0,100,100,0,100,0,17125388288,4831838208,5075095552,0
200,1740325577777,1026.1604766845703,3500,1,1,24208.543197631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.095733642578125,100,0.8879470825195313,100,100,2.2735748291015625,1.1937637329101563,100,100,1.0286483764648438,100,0.9614181518554688,17125388288,4831838208,5074821120,0
200,1740325577978,1027.8060302734375,3575,1,1.05,24221.353942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.243743896484375,100,0.9145660400390625,90.18914794921875,68.59359741210938,43.0543212890625,0.5551834106445313,100,100,0.24234771728515625,100,0.11179351806640625,17125388288,4831838208,5074366464,0
200,1740325578178,1029.3445281982422,3525,1,1.01875,24234.075469970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24013519287109375,100,0,100,1.696746826171875,100,0.5198287963867188,100,100,0.03469085693359375,100,0,17125388288,4831838208,5074169856,0
200,1740325578379,1030.8619232177734,3600,1,1.0625,24246.63706970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0278167724609375,100,1.4294891357421875,88.98152160644531,2.320068359375,100,1.0009536743164063,100,100,1.06072998046875,89.35186767578125,22.557632446289063,17125388288,4831838208,5073387520,0
200,1740325578579,1032.5322723388672,3475,1,1.01875,24259.41815185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.359039306640625,100,0.59112548828125,91.53710174560547,67.29034423828125,46.99244689941406,0.44760894775390625,100,100,1.0612411499023438,0.16442108154296875,96.03047943115234,17125388288,4831838208,5075161088,0
200,1740325578780,57572.03616333008,3650,0,1.09375,24272.07501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.3945465087890625,82.48267364501953,100,15.718887329101563,1.23614501953125,100,100,0,0,100,17125388288,4831838208,5074903040,0
199,1740325578980,1035.7225799560547,3525,1,1.025,24284.757781982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.15313720703125,100,94.69027709960938,0.9390411376953125,100,2.4873580932617188,100,6.5771942138671875,100,1.0455169677734375,1.1824874877929688,100,17125388288,4831838208,5074636800,0
199,1740325579180,1037.3334655761719,3625,0,1.0625,24297.47198486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5004730224609375,100,41.44226837158203,46.60354232788086,18.852798461914063,91.78777313232422,100,0.6821212768554688,67.1904296875,36.547794342041016,0.25521087646484375,100,17125388288,4831838208,5074505728,0
200,1740325579380,1038.8640899658203,3500,1,1,24310.1522064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35579681396484375,100,100,0.0940704345703125,2.1930694580078125,100,100,0.4765167236328125,0.18849945068359375,100,0.09557342529296875,100,17125388288,4831838208,5074243584,0
200,1740325579580,1040.5274047851563,3625,0,1.075,24322.937896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8888168334960938,100,30.27019500732422,46.7423210144043,70.5800552368164,45.41935348510742,99.68568420410156,1.4733810424804688,70.82010650634766,39.95894241333008,0.5418319702148438,100,17125388288,4831838208,5075292160,0
200,1740325579781,57845.714599609375,3800,0,1.16875,24335.40135192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.03610610961914,41.80352020263672,0,85.7148666381836,58.15814208984375,44.53335189819336,100,0,99.92797088623047,0,56.07462692260742,53.71015167236328,17125388288,4831838208,5075226624,0
200,1740325579981,1043.6255187988281,3600,1,1.05625,24347.97300720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6023025512695313,33.992637634277344,58.96992874145508,7.5398406982421875,100,66.13971710205078,49.91067123413086,100,0.1492919921875,44.404842376708984,41.0640869140625,17125388288,4831838208,5074821120,0
200,1740325580181,1045.1432647705078,3700,0,1.1125,24360.58335876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.02130126953125,40.306949615478516,61.05105972290039,37.12003707885742,40.635643005371094,62.180030822753906,1.5754241943359375,100,100,1.19354248046875,1.109771728515625,100,17125388288,4831838208,5074542592,0
200,1740325580381,1046.7078247070313,3625,0,1.0875,24373.398895263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,83.83096313476563,96.21430206298828,0.6224594116210938,3.3192596435546875,100,100,15.533126831054688,0,100,17125388288,4831838208,5074276352,0
200,1740325580582,1048.2528686523438,3625,0,1.075,24386.08917236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,95.58065032958984,74.17708587646484,25.59796905517578,100,0.8013458251953125,74.32479095458984,35.04783630371094,100,0,64.7462387084961,30.235252380371094,17125388288,4831838208,5075312640,0
200,1740325580782,1049.7801513671875,3850,0,1.1875,24398.728439331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3155517578125,100,100,0,100,0,100,3.2463226318359375,100,0,96.12393951416016,0,17125388288,4831838208,5075075072,0
200,1740325580982,1051.4947052001953,3650,0,1.0875,24411.576858520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,45.81284713745117,37.50906753540039,100,16.28302764892578,100,0,100,0,100,0,17125388288,4831838208,5074812928,0
200,1740325581183,1053.1905975341797,3500,1,1.00625,24424.327407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17867279052734375,100,0,84.3519058227539,100,17.479568481445313,14.096412658691406,98.56607055664063,100,0,87.6855239868164,0,17125388288,4831838208,5074489344,0
200,1740325581383,1054.7040100097656,3675,0,1.1,24436.852920532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8096923828125,0,100,100,0,100,0,17125388288,4831838208,5074296832,0
200,1740325581583,1056.248306274414,3650,0,1.075,24449.462600708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,61.11445236206055,21.7442626953125,78.72262573242188,22.77764129638672,0,100,100,0,100,15.255531311035156,17125388288,4831838208,5075283968,0
200,1740325581784,1057.7678833007813,3725,0,1.13125,24462.066940307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.38722229003906,53.90825271606445,48.22134017944336,52.340145111083984,52.51084899902344,49.2631721496582,5.176994323730469,100,48.27340316772461,46.68255615234375,95.37935638427734,0.5360488891601563,17125388288,4831838208,5075083264,0
200,1740325581984,1059.293441772461,3875,0,1.2,24474.713943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.97698211669922,0,3.00042724609375,96.64631652832031,68.55323791503906,33.314414978027344,3.2495498657226563,96.70362854003906,0,100,69.99708557128906,29.510009765625,17125388288,4831838208,5074886656,0
200,1740325582185,1060.8345031738281,3825,0,1.18125,24487.3009185791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35797882080078125,100,0.09851837158203125,1.8029937744140625,100,100,0.44008636474609375,0.44651031494140625,100,100,0.1137237548828125,17125388288,4831838208,5074620416,0
200,1740325582385,1062.3324890136719,3750,0,1.13125,24499.8017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.42668914794922,28.5400390625,73.27650451660156,26.293930053710938,1.3142776489257813,100,100,0.007171630859375,37.43223190307617,73.65980529785156,97.99381256103516,0,17125388288,4831838208,5074358272,0
199,1740325582585,1063.8085632324219,3975,0,1.2375,24512.343811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07958984375,100,54.93408966064453,37.348697662353516,1.90576171875,97.97787475585938,84.65594482421875,27.799972534179688,74.43287658691406,28.340240478515625,44.94380569458008,50.61942672729492,17125388288,4831838208,5075492864,0
200,1740325582785,1065.3106231689453,3800,0,1.1875,24524.849670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41809844970703125,100,0.2956085205078125,100,2.2468795776367188,100,0.6033096313476563,100,0.36922454833984375,100,100,0.5106582641601563,17125388288,4831838208,5075230720,0
199,1740325582986,1066.8282165527344,3800,0,1.1625,24537.359756469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.34844970703125,0,96.26133728027344,1.1263656616210938,100,0,100,6.591941833496094,95.80055236816406,96.86776733398438,6.346832275390625,17125388288,4831838208,5074964480,0
200,1740325583186,1068.3215942382813,3600,1,1.0875,24549.79766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7982940673828125,100,0.06716156005859375,100,100,0,0,100,17125388288,4831838208,5074702336,0
200,1740325583387,1069.7894439697266,3525,1,1.05,24562.188217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.378082275390625,100,0.41750335693359375,100,2.318450927734375,100,0.6003036499023438,100,100,0.2484130859375,0.14772796630859375,100,17125388288,4831838208,5074243584,0
200,1740325583587,1071.2695007324219,3500,1,1.00625,24574.58071899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.808013916015625,100,87.14389038085938,20.680702209472656,2.3967971801757813,100,0.88641357421875,100,100,1.3890228271484375,79.87680053710938,13.695465087890625,17125388288,4831838208,5075271680,0
200,1740325583787,1072.7382507324219,3575,1,1.05,24586.917572021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43888092041015625,100,25.93647003173828,76.78974151611328,1.972412109375,100,0.6044692993164063,100,100,0.41584014892578125,97.65093994140625,0.33870697021484375,17125388288,4831838208,5075009536,0
200,1740325583988,57613.54554748535,3525,1,1.025,24599.25553894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.2750244140625,88.63267517089844,11.26849365234375,94.60603332519531,0,100,88.62310028076172,4.825614929199219,100,10.955513000488281,17125388288,4831838208,5074747392,0
199,1740325584189,62178.370056152344,3625,0,1.0875,24611.785446166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.49925231933594,6.507392883300781,92.1642074584961,1.0790634155273438,100,1.4651718139648438,0.1009521484375,100,0,100,100,4.259986877441406,17125388288,4831838208,5074485248,0
200,1740325584389,1077.2736358642578,3775,0,1.14375,24623.96206665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8401336669921875,93.67320251464844,0.4621734619140625,100,100,16.588539123535156,0.7354049682617188,100,85.45916748046875,6.868827819824219,100,0.45203399658203125,17125388288,4831838208,5074292736,0
200,1740325584589,1078.903091430664,3825,0,1.18125,24636.562057495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28328704833984375,100,20.33165740966797,64.27437591552734,100,18.20465850830078,0.6023178100585938,100,100,0.21762847900390625,9.261772155761719,90.77227783203125,17125388288,4831838208,5075488768,0
