Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740343114673,57310.73046875,3925,0,1.23125,4061.223617553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9128341674804688,100,0.48455810546875,4.38262939453125,100,1.4161758422851563,100,100,0.6200027465820313,100,0.6741790771484375,17125388288,4831838208,4907462656,0
200,1740343114874,57312.392822265625,3700,0,1.1375,4074.382125854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44715118408203125,100,0,1.6151657104492188,100,0.2276763916015625,100,100,0,100,0,17125388288,4831838208,4906971136,0
199,1740343115074,57314.0069732666,3600,1,1.0625,4087.3321990966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49419403076171875,100,0.29267120361328125,2.098663330078125,100,0.9593963623046875,100,100,0.435272216796875,100,0.3372802734375,17125388288,4831838208,4906520576,0
200,1740343115274,57315.60664367676,3650,0,1.125,4100.333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.518501281738281,100,0,1.8274459838867188,100,0,100,100,0,67.48551940917969,17.097808837890625,17125388288,4831838208,4907745280,0
199,1740343115474,57317.21922302246,3425,1,0.96875,4113.315002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.61713409423828,22.876976013183594,98.76154327392578,1.1444931030273438,23.18421173095703,79.71183776855469,1.3842086791992188,100,79.6707534790039,22.83574676513672,1.1948394775390625,100,17125388288,4831838208,4905197568,0
200,1740343115674,57318.84944152832,3650,0,1.1,4126.346343994141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.479873657226563,88.43767547607422,25.382247924804688,57.35368347167969,100,3.41412353515625,14.313018798828125,84.37651062011719,0.19589996337890625,100,0.215179443359375,100,17125388288,4831838208,4904566784,0
200,1740343115875,57320.457260131836,3525,1,1.0125000000000002,4139.346755981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9203643798828125,100,0.14141845703125,100,100,1.9475326538085938,1.0086212158203125,100,1.158233642578125,100,0.14257049560546875,100,17125388288,4831838208,4904251392,0
200,1740343116075,57322.05387878418,3575,1,1.0437500000000002,4152.268218994141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3450927734375,100,0.12560272216796875,100,100,1.6366195678710938,0.5622329711914063,100,0.1162261962890625,100,0.1061553955078125,100,17125388288,4831838208,4903989248,0
199,1740343116276,57323.64419555664,3650,0,1.075,4165.284942626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0823745727539063,100,0.08712005615234375,100,100,4.2073516845703125,0.7729949951171875,100,0.825347900390625,100,0.9811248779296875,100,17125388288,4831838208,4905574400,0
200,1740343116476,57325.18780517578,3675,0,1.0875,4178.00959777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.56683349609375,0,100,0,100,0,100,17125388288,4831838208,4905316352,0
199,1740343116676,57326.75955200195,3975,0,1.25625,4190.917022705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4046096801757813,0,100,0,100,0,100,17125388288,4831838208,4905168896,0
200,1740343116877,57328.36170959473,3825,0,1.1625,4203.734237670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8367996215820313,100,0.631011962890625,100,100,2.7581863403320313,1.6133880615234375,100,0.7136154174804688,100,0.6307601928710938,100,17125388288,4831838208,4904902656,0
200,1740343117077,57330.03373718262,3900,0,1.24375,4216.53076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.15593338012695,49.21364212036133,34.297752380371094,59.73378372192383,100,18.11700439453125,0.544952392578125,100,0.38916778564453125,99.27884674072266,0,100,17125388288,4831838208,4904615936,0
199,1740343117277,57331.64193725586,3800,0,1.16875,4229.401596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4186248779296875,100,0.8362045288085938,100,1.9087142944335938,0.489715576171875,100,1.6709671020507813,100,0.13214111328125,100,17125388288,4831838208,4905775104,0
200,1740343117477,57333.22511291504,3750,0,1.1375,4242.240966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06745147705078,10.465133666992188,25.77918243408203,62.25687789916992,100,6.802131652832031,81.45222473144531,37.348758697509766,0,99.99626922607422,0,99.9902114868164,17125388288,4831838208,4905201664,0
200,1740343117678,57334.75733947754,3875,0,1.2125,4254.954940795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3647003173828125,100,0.03745269775390625,0,100,0,100,17125388288,4831838208,4904804352,0
199,1740343117878,57336.31700134277,3875,0,1.23125,4267.628311157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8866806030273438,0.2562408447265625,100,100,2.604583740234375,100,0.964996337890625,1.0570755004882813,100,0.25733184814453125,100,17125388288,4831838208,4904497152,0
199,1740343118078,57337.886642456055,3700,0,1.125,4280.361282348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22086334228515625,0.29361724853515625,100,100,1.8099288940429688,100,0.41644287109375,0.7463836669921875,100,0.08514404296875,100,17125388288,4831838208,4904210432,0
200,1740343118279,57339.42155456543,3650,0,1.10625,4293.032409667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.57080078125,100,0.0638275146484375,68.09630584716797,34.560447692871094,65.28167724609375,32.042388916015625,17125388288,4831838208,4905500672,0
200,1740343118479,57340.9716796875,3500,1,0.99375,4305.671585083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3274612426757813,0.6910476684570313,100,100,2.800811767578125,100,1.9869918823242188,100,0.7240676879882813,100,0.6910476684570313,17125388288,4831838208,4904972288,0
200,1740343118679,57342.51712036133,3550,1,1.03125,4318.357009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06462860107421875,0,100,100,1.27618408203125,100,0.43306732177734375,100,0.01433563232421875,100,0,17125388288,4831838208,4904710144,0
200,1740343118880,57344.0604095459,3500,1,1,4331.0518798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9159164428711,0,21.351364135742188,72.85008239746094,100,1.1431961059570313,78.3720703125,29.036514282226563,100,0,97.64325714111328,0,17125388288,4831838208,4904296448,0
200,1740343119080,57345.60623168945,3625,0,1.05625,4343.78727722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5866241455078125,100,0,100,2.3557205200195313,1.7344589233398438,100,100,0.2725982666015625,100,1.375762939453125,17125388288,4831838208,4903989248,0
200,1740343119280,57347.158630371094,3775,0,1.15,4356.593154907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.39960479736328125,0,100,100,0.36161041259765625,100,0,17125388288,4831838208,4905705472,0
200,1740343119481,57348.71842956543,3825,0,1.1875,4369.30224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.855804443359375,100,0,100,2.2557296752929688,0.495361328125,100,100,0,100,0,17125388288,4831838208,4905558016,0
200,1740343119681,57350.30094909668,3675,0,1.11875,4382.060455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.294464111328125,100,0,100,1.646759033203125,0.56005859375,100,100,0,100,0,17125388288,4831838208,4905336832,0
200,1740343119881,57351.85818481445,3600,0,1.08125,4394.751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5146102905273438,100,0.3788604736328125,100,1.68475341796875,0.7719879150390625,100,100,0.39093017578125,100,0.37955474853515625,17125388288,4831838208,4904873984,0
200,1740343120082,57353.41172790527,3525,1,1.01875,4407.493194580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.83331298828125,100,0.15282440185546875,100,2.157928466796875,0.7515106201171875,100,100,0.15462493896484375,100,0.13501739501953125,17125388288,4831838208,4904067072,0
200,1740343120282,57354.95965576172,3500,1,1,4420.216384887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14914703369140625,100,0.069580078125,100,2.1946334838867188,8.436225891113281,100,100,0.27602386474609375,100,0.47417449951171875,17125388288,4831838208,4905553920,0
200,1740343120482,58893.96049499512,3600,1,1.0625,4432.817184448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.129425048828125,0,100,100,0,100,0,17125388288,4831838208,4905279488,0
200,1740343120683,57357.98156738281,3850,0,1.2,4445.434585571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8521957397460938,0,100,100,0,100,0,17125388288,4831838208,4905074688,0
200,1740343120883,57359.538635253906,3800,0,1.15625,4458.099746704102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8072509765625,100,0.54852294921875,100,1.8299102783203125,0.9407119750976563,100,100,0.5657501220703125,100,0.6196441650390625,17125388288,4831838208,4904894464,0
199,1740343121084,57361.08979797363,3625,0,1.1,4470.772430419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6979598999023438,100,0,100,2.4559326171875,1.233184814453125,100,100,0.0101776123046875,100,0.091796875,17125388288,4831838208,4904407040,0
200,1740343121284,57362.63360595703,3550,1,1.025,4483.441101074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36061859130859375,100,0.5189971923828125,100,2.3535385131835938,0.45551300048828125,100,100,0.31841278076171875,100,0.19339752197265625,17125388288,4831838208,4905680896,0
200,1740343121484,57364.15962219238,3550,1,1.03125,4496.050003051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8449478149414063,100,0.10436248779296875,100,1.536651611328125,0.43804168701171875,100,100,0.133544921875,100,0.10665130615234375,17125388288,4831838208,4905418752,0
199,1740343121685,57365.68574523926,3575,1,1.0625,4508.730072021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.136993408203125,0.30883026123046875,100,100,0,100,0,17125388288,4831838208,4905140224,0
200,1740343121885,57367.19386291504,3750,0,1.125,4521.274765014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.0340042114257813,0,100,100,0,100,0,17125388288,4831838208,4904849408,0
199,1740343122086,57368.7135925293,3825,0,1.175,4533.8895263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32289886474609375,100,0,100,1.9584579467773438,0.6018447875976563,100,100,0.101287841796875,100,0.9354782104492188,17125388288,4831838208,4904681472,0
200,1740343122286,57370.29202270508,4000,0,1.28125,4546.540466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4373016357421875,94.93134307861328,0.22089385986328125,100,7.788154602050781,21.895530700683594,78.62456512451172,100,0.212310791015625,100,0.5970611572265625,17125388288,4831838208,4906045440,0
199,1740343122486,57371.841232299805,3800,0,1.15,4559.180374145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2147216796875,100,0.1305084228515625,100,1.4086074829101563,100,0.5193023681640625,100,0.16058349609375,100,0.17206573486328125,17125388288,4831838208,4905787392,0
200,1740343122686,57373.37828063965,3600,1,1.0875,4571.83952331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.450347900390625,100,1.0378570556640625,100,3.7896041870117188,100,0.6602096557617188,100,0,100,0,17125388288,4831838208,4904800256,0
200,1740343122886,57374.905502319336,3600,1,1.0625,4584.388778686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1437225341796875,100,0.03919219970703125,100,1.359161376953125,100,0.34942626953125,100,0.10904693603515625,100,0.0378875732421875,17125388288,4831838208,4904538112,0
200,1740343123087,57376.43721008301,3525,1,1.0125000000000002,4597.037841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7762222290039063,100,0.7045135498046875,100,1.8571014404296875,100,0.500946044921875,100,0.13230133056640625,100,0.22296905517578125,17125388288,4831838208,4903849984,0
200,1740343123287,57377.959396362305,3525,1,1.0125000000000002,4609.613479614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3449554443359375,100,0.6641387939453125,100,3.2627716064453125,100,1.0915985107421875,100,0.15077972412109375,100,0.1241607666015625,17125388288,4831838208,4905668608,0
199,1740343123488,57379.47007751465,3650,0,1.075,4622.243179321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3400955200195313,100,0.0816497802734375,100,0,100,0,17125388288,4831838208,4905431040,0
200,1740343123688,57380.96992492676,3700,0,1.11875,4634.7698974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5379562377929688,100,0,100,1.1994705200195313,100,0.576385498046875,100,0,100,0,17125388288,4831838208,4904632320,0
199,1740343123888,57382.488540649414,3925,0,1.225,4647.402328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3812026977539063,100,0.020172119140625,100,0,100,0,17125388288,4831838208,4904394752,0
199,1740343124088,57384.019439697266,3800,0,1.15625,4659.929901123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.58172607421875,100,0.5066604614257813,100,2.6768875122070313,100,0.7267227172851563,100,0.826263427734375,100,0.51904296875,17125388288,4831838208,4904136704,0
200,1740343124288,57385.56254577637,3600,1,1.09375,4672.557830810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32860565185546875,100,0,100,2.5791473388671875,100,0.4111175537109375,100,0,100,0.21042633056640625,17125388288,4831838208,4905820160,0
200,1740343124489,57387.07962036133,3600,1,1.05,4685.1397705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5805740356445313,100,0.49204254150390625,100,1.887908935546875,100,0.6892547607421875,100,0.5280532836914063,100,0.49243927001953125,17125388288,4831838208,4905369600,0
199,1740343124689,57388.59097290039,3450,1,1.00625,4697.696533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.9086227416992188,100,0,100,0,100,0,17125388288,4831838208,4905041920,0
200,1740343124889,57390.118392944336,3500,1,1,4710.181182861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.85400390625,100,0.7953262329101563,13.194992065429688,93.10934448242188,100,1.1510238647460938,7.958335876464844,89.68934631347656,100,0.80731201171875,17125388288,4831838208,4904800256,0
200,1740343125090,57391.651916503906,3550,1,1.025,4722.89404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08592987060546875,100,0,2.86981201171875,100,100,0.39844512939453125,0,100,100,0,17125388288,4831838208,4904484864,0
200,1740343125290,57393.14701843262,3600,1,1.0437500000000002,4735.286178588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.7276992797851563,100,100,1.8369903564453125,0,100,100,0,17125388288,4831838208,4905603072,0
200,1740343125491,57394.65557861328,3625,0,1.075,4747.7755126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6471023559570313,100,0.49346923828125,2.1569747924804688,100,100,0.8779296875,0.5041351318359375,100,100,0.4957122802734375,17125388288,4831838208,4905406464,0
200,1740343125691,57396.15087890625,3800,0,1.15,4760.290191650391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.5986862182617188,100,100,0.13201904296875,0,100,100,0,17125388288,4831838208,4905185280,0
200,1740343125891,57397.6847076416,3850,0,1.20625,4772.822021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40831756591796875,100,0.14342498779296875,2.7309722900390625,100,100,1.6118011474609375,0.23323822021484375,100,100,0.14392852783203125,17125388288,4831838208,4904931328,0
200,1740343126092,57399.2092590332,3775,0,1.15625,4785.295333862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.3424453735351563,100,100,0.17073822021484375,0,100,100,0,17125388288,4831838208,4904669184,0
200,1740343126292,46020.529357910156,3600,1,1.09375,4797.872634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.13887023925781,1.5836334228515625,100,0.4360809326171875,3.4987106323242188,100,100,2.1808929443359375,0.5023574829101563,100,100,0.8385238647460938,17125388288,4831838208,4905783296,0
200,1740343126492,57402.31465148926,3600,1,1.09375,4810.473724365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.94461822509766,0,95.0701675415039,0,100,7.5217132568359375,100,0.4541778564453125,0,100,100,0,17125388288,4831838208,4905521152,0
200,1740343126692,57403.77671813965,3700,0,1.0875,4822.76676940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5541610717773438,100,0.45082855224609375,100,1.7776565551757813,100,0.81890869140625,0.4915313720703125,100,100,0.47809600830078125,17125388288,4831838208,4905070592,0
200,1740343126893,57405.28382873535,3475,1,1,4835.307525634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8408432006835938,100,0,100,1.7112655639648438,100,0.47515869140625,0,100,100,0,17125388288,4831838208,4904792064,0
200,1740343127093,57406.766204833984,3500,1,1,4847.697204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43144989013671875,100,0.3654022216796875,100,1.7880020141601563,100,0.6713943481445313,0.3233489990234375,100,100,0.32344818115234375,17125388288,4831838208,4904558592,0
199,1740343127294,57408.236557006836,3525,1,1.0125000000000002,4860.199920654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.617401123046875,100,0.39408111572265625,100,3.171905517578125,100,0.5847625732421875,0.30145263671875,100,100,0.1065673828125,17125388288,4831838208,4905541632,0
200,1740343127494,57409.705825805664,3550,1,1.0437500000000002,4872.551818847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.524627685546875,100,0,100,1.5990066528320313,100,0.78802490234375,0,100,100,0,17125388288,4831838208,4905279488,0
200,1740343127695,57411.15606689453,3725,0,1.1125,4884.896469116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5931015014648438,100,0,0,100,100,0,17125388288,4831838208,4905086976,0
200,1740343127895,57412.63821411133,3900,0,1.21875,4897.313995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.98907470703125,100,0,100,1.68511962890625,100,0.7409820556640625,0.06690216064453125,100,100,0.02082061767578125,17125388288,4831838208,4904873984,0
200,1740343128095,57414.1247253418,3750,0,1.14375,4909.718444824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3879165649414063,100,0.14324188232421875,100,0.37166595458984375,100,0.731658935546875,0.1385498046875,100,100,0.1285247802734375,17125388288,4831838208,4904636416,0
199,1740343128296,57415.61892700195,3575,1,1.06875,4922.1920166015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02053070068359375,100,0,100,1.370147705078125,100,0.7700347900390625,0.30632781982421875,100,100,0.20253753662109375,17125388288,4831838208,4905598976,0
200,1740343128496,57417.08322143555,3650,0,1.0625,4934.509750366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.427703857421875,100,0.36437225341796875,100,2.0012130737304688,100,0.97711181640625,1.038238525390625,100,100,0.36492156982421875,17125388288,4831838208,4905332736,0
200,1740343128696,57418.56155395508,3500,1,0.99375,4946.934646606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10047149658203125,100,0.087554931640625,100,1.3686141967773438,100,0.3786468505859375,0.12835693359375,100,100,0.06046295166015625,17125388288,4831838208,4905046016,0
200,1740343128897,57420.03804016113,3475,1,0.99375,4959.312561035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1241912841796875,100,0.09471893310546875,100,1.3774642944335938,100,0.72027587890625,0.1061859130859375,100,100,0.09476470947265625,17125388288,4831838208,4904779776,0
200,1740343129097,57421.50401306152,3475,1,0.99375,4971.670425415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49777984619140625,100,0.1143341064453125,100,2.2277297973632813,100,1.1785507202148438,0.15163421630859375,100,100,0.1365509033203125,17125388288,4831838208,4904521728,0
200,1740343129298,57422.961853027344,3550,1,1.01875,4984.073257446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12874603271484375,100,0,100,2.077545166015625,100,0.231597900390625,0,100,100,0,17125388288,4831838208,4905607168,0
200,1740343129498,57424.42469787598,3650,0,1.0875,4996.415924072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46558380126953125,100,0.02887725830078125,100,2.2826080322265625,100,0.7641983032226563,0.13388824462890625,100,100,0.029876708984375,17125388288,4831838208,4905316352,0
199,1740343129698,57425.881423950195,3800,0,1.1625,5008.771926879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8551788330078125,100,0.15079498291015625,0,100,100,0,17125388288,4831838208,4905132032,0
200,1740343129898,57427.547134399414,3800,0,1.16875,5021.265518188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.44227600097656,10.741607666015625,73.42475128173828,10.532646179199219,99.99676513671875,16.983009338378906,73.42384338378906,26.54974365234375,15.704872131347656,100,99.99444580078125,0,17125388288,4831838208,4904853504,0
200,1740343130099,57429.02626037598,3725,0,1.13125,5033.765716552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.987815856933594,52.799434661865234,0,100,100,0.762664794921875,46.769161224365234,53.4417724609375,0,100,100,0,17125388288,4831838208,4904710144,0
199,1740343130299,57430.50680541992,3825,0,1.1875,5046.265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9952239990234375,100,0,0,100,100,0,17125388288,4831838208,4905840640,0
200,1740343130499,57432.136779785156,3725,0,1.15625,5058.619064331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.92931365966797,0.6388778686523438,0.4995574951171875,100,18.90735626220703,83.48007202148438,17.634239196777344,83.40813446044922,0.5683441162109375,100,99.99760437011719,0.47013092041015625,17125388288,4831838208,4905635840,0
200,1740343130699,57433.80647277832,3675,0,1.1125,5071.080230712891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4260406494140625,0.078887939453125,100,2.3604736328125,100,0.895172119140625,100,0.1229705810546875,100,100,0.15882110595703125,17125388288,4831838208,4905373696,0
