Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740329364449,19512.065216064453,3450,1,0.9812500000000001,111.29388427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5265426635742188,100,0.27019500732421875,100,1.9467239379882813,100,100,1.1868209838867188,100,0.38759613037109375,0.3570098876953125,100,17125388288,4831838208,5074657280,0
199,1740329364649,19513.43817138672,3475,1,0.99375,123.21293640136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.76130294799805,50.03297424316406,0.31189727783203125,100,48.8859977722168,55.3068733215332,100,1.0425567626953125,83.71387481689453,20.238990783691406,16.684654235839844,80.43881225585938,17125388288,4831838208,5074391040,0
200,1740329364849,7294.166931152344,3750,0,1.14375,135.1377716064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.650787353515625,99.68415832519531,9.165496826171875,69.03805541992188,10.327346801757813,100,51.62818908691406,65.07969665527344,57.25571060180664,59.370689392089844,41.47951126098633,41.45501708984375,17125388288,4831838208,5074325504,0
199,1740329365049,19516.319458007813,3775,0,1.175,147.4300994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.19558715820313,38.53146743774414,54.26343536376953,6.750022888183594,99.93799591064453,54.36384582519531,53.706485748291016,100,0,0,100,17125388288,4831838208,5075525632,0
199,1740329365250,19517.724700927734,3750,0,1.15625,159.52256774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1077651977539063,100,1.7311630249023438,98.86119079589844,45.35123825073242,58.112369537353516,58.089271545410156,45.49081802368164,100,2.103607177734375,1.8227615356445313,100,17125388288,4831838208,5075238912,0
200,1740329365450,19519.183792114258,3700,0,1.1125,171.7567901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.95441436767578,53.710636138916016,10.098556518554688,67.01765441894531,75.80638122558594,26.024375915527344,0.43862152099609375,100,30.683250427246094,80.77877044677734,21.84416961669922,65.64329528808594,17125388288,4831838208,5074845696,0
200,1740329365650,19520.694076538086,3525,1,1.01875,183.8993377685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.27294921875,76.86724090576172,91.1465835571289,7.764488220214844,24.023033142089844,93.83712005615234,0.89910888671875,100,58.866188049316406,31.330360412597656,90.72622680664063,7.8511199951171875,17125388288,4831838208,5074583552,0
199,1740329365850,7301.277053833008,3500,1,1.025,195.96107482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03424072265625,13.285736083984375,40.549800872802734,41.01637268066406,61.76051330566406,55.462562561035156,1.7527923583984375,100,39.21952438354492,59.38911056518555,0.31487274169921875,100,17125388288,4831838208,5074321408,0
199,1740329366051,19523.524047851563,3725,0,1.11875,207.75799560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.90850830078125,99.06011199951172,57.45932388305664,47.501399993896484,99.99681854248047,0.6038360595703125,57.54826736450195,43.064754486083984,0.3424530029296875,100,49.01697540283203,42.153419494628906,17125388288,4831838208,5075521536,0
200,1740329366251,19524.907836914063,3825,0,1.175,219.7731170654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6637496948242188,100,66.31065368652344,22.25402069091797,64.41656494140625,39.874855041503906,99.99635314941406,1.1878204345703125,0.59722900390625,100,62.60557556152344,47.32734680175781,17125388288,4831838208,5075259392,0
200,1740329366451,19526.355743408203,3750,0,1.15,232.1117401123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.36078643798828,72.78511810302734,70.93999481201172,22.304885864257813,1.9304656982421875,100,100,0.6406097412109375,29.365127563476563,77.82974243164063,0.1139068603515625,98.23902130126953,17125388288,4831838208,5074993152,0
200,1740329366651,19527.86390686035,3625,0,1.075,244.2557373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.12519836425781,39.619171142578125,0.6815567016601563,99.127197265625,49.09195327758789,62.93254470825195,100,2.1288909912109375,61.40489196777344,48.09345245361328,64.06977844238281,26.710433959960938,17125388288,4831838208,5074653184,0
199,1740329366852,19529.259521484375,3625,0,1.05625,256.3075714111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8021087646484375,4.8312835693359375,83.72884368896484,2.6634597778320313,100,83.82417297363281,17.276634216308594,100,0.7884521484375,95.9390640258789,17.63884735107422,17125388288,4831838208,5073977344,0
200,1740329367052,19530.70751953125,3425,1,0.975,268.3613586425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.98682403564453,61.18217468261719,90.3043441772461,0.47589874267578125,3.39862060546875,100,61.31597137451172,39.253387451171875,100,0.155975341796875,0.1297149658203125,100,17125388288,4831838208,5075357696,0
200,1740329367252,19532.16864013672,3475,1,0.9812500000000001,280.6527557373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6365432739257813,100,74.4167251586914,0.453277587890625,2.2210311889648438,100,100,1.02490234375,54.76213073730469,71.41439056396484,0.470550537109375,100,17125388288,4831838208,5075091456,0
199,1740329367452,19533.71258544922,3575,1,1.05625,292.9185485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.5837173461914,13.149810791015625,84.47161102294922,0.5686798095703125,18.058509826660156,100,83.62875366210938,17.725784301757813,100,0.69891357421875,0.5544281005859375,100,17125388288,4831838208,5074825216,0
200,1740329367653,19535.095794677734,3475,1,1.025,304.9307403564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.095970153808594,82.71492004394531,100,0,1.73370361328125,100,85.2347183227539,17.959762573242188,17.395225524902344,82.30186462402344,0,100,17125388288,4831838208,5074382848,0
200,1740329367853,19536.469848632813,3500,1,1,316.90342712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.202850341796875,88.8315658569336,97.50212860107422,1.780609130859375,13.614974975585938,89.9404525756836,91.34237670898438,13.578773498535156,1.855987548828125,100,1.8200302124023438,100,17125388288,4831838208,5074141184,0
200,1740329368053,19538.032623291016,3550,1,1.0625,329.1897430419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.54014587402344,58.61961364746094,84.22868347167969,0,60.78666305541992,56.198307037353516,63.837276458740234,43.510047912597656,7.094535827636719,98.81131744384766,0,90.12934112548828,17125388288,4831838208,5074014208,0
200,1740329368254,19539.41584777832,3525,1,1.0375,341.20008850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7856521606445313,100,100,0.5198135375976563,100,2.0703659057617188,100,1.100433349609375,0.9937286376953125,100,0.5584259033203125,100,17125388288,4831838208,5075075072,0
200,1740329368454,19540.93246459961,3850,0,1.1875,353.2811279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.276435852050781,100,80.22230529785156,1.357940673828125,81.59996795654297,45.18934631347656,22.701004028320313,99.06228637695313,5.792350769042969,84.0848617553711,1.220550537109375,96.22471618652344,17125388288,4831838208,5074595840,0
199,1740329368655,19542.490463256836,3500,1,1.01875,365.58729553222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.789360046386719,100,75.00849914550781,0.1102294921875,27.20519256591797,91.41536712646484,0.40215301513671875,100,0.1912841796875,100,0.0876007080078125,100,17125388288,4831838208,5074202624,0
200,1740329368854,19543.990844726563,3675,0,1.10625,377.5586853027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1274185180664063,92.47956085205078,62.292049407958984,7.993675231933594,16.712120056152344,91.60547637939453,48.38593292236328,67.87307739257813,71.21941375732422,59.190006256103516,8.768699645996094,80.767333984375,17125388288,4831838208,5073911808,0
200,1740329369055,7323.4140625,3875,0,1.2125,389.5743103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.56422424316406,60.915618896484375,2.0202865600585938,72.40174865722656,45.901214599609375,60.356773376464844,0.8903121948242188,100,100,0.479339599609375,8.12310791015625,100,17125388288,4831838208,5075505152,0
200,1740329369255,8043.022964477539,3850,0,1.18125,401.7328186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.28717041015625,100,93.55770874023438,0.08904266357421875,42.288726806640625,60.793216705322266,3.3939743041992188,100,97.12956237792969,3.1162643432617188,1.3651809692382813,97.80404663085938,17125388288,4831838208,5075243008,0
199,1740329369456,19548.349029541016,3550,1,1.03125,413.82933044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.99620819091797,60.96754837036133,87.06688690185547,0,1.2836227416992188,100,53.0524787902832,60.939308166503906,0.2822723388671875,100,86.29875946044922,0,17125388288,4831838208,5074837504,0
200,1740329369656,19549.88737487793,3450,1,0.9812500000000001,425.81837463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.52099609375,62.81940841674805,63.90080261230469,21.788490295410156,2.3906326293945313,100,79.22898864746094,38.54579544067383,2.8034744262695313,100,62.74246597290039,38.32859420776367,17125388288,4831838208,5074558976,0
200,1740329369856,19551.25717163086,3600,1,1.06875,437.62791442871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.26053619384766,16.08155059814453,0.32472991943359375,84.31620788574219,1.7089385986328125,99.99795532226563,47.80184555053711,61.8111686706543,0.38722991943359375,100,73.86892700195313,25.47852325439453,17125388288,4831838208,5074493440,0
200,1740329370056,19552.604034423828,3575,1,1.05625,449.5078582763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7001953125,9.067909240722656,0,100,0.98529052734375,100,9.194732666015625,91.46100616455078,0.6517486572265625,100,99.1644287109375,0,17125388288,4831838208,5075546112,0
200,1740329370257,19554.02244567871,3850,0,1.175,461.47190856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.561691284179688,100,39.34645080566406,46.07423782348633,8.614730834960938,94.15989685058594,54.99976348876953,55.171512603759766,0.8822479248046875,100,91.04424285888672,0.8527069091796875,17125388288,4831838208,5075288064,0
199,1740329370457,19555.52670288086,3625,0,1.0625,473.34153747558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.78937530517578,47.70470428466797,56.41606903076172,53.11227798461914,100,16.42865753173828,1.0406494140625,100,1.2866973876953125,100,99.57908630371094,0.6620254516601563,17125388288,4831838208,5074894848,0
200,1740329370658,19557.159225463867,3525,1,1.03125,485.46946716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.73461151123047,79.05421447753906,14.933074951171875,59.72854232788086,92.01078796386719,24.846710205078125,42.24684524536133,65.86949920654297,15.236213684082031,93.08419036865234,73.56316375732422,15.311515808105469,17125388288,4831838208,5074632704,0
200,1740329370858,19558.600692749023,3725,0,1.1375,497.38682556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.034858703613281,84.60868835449219,40.56938934326172,68.2702407836914,84.47856140136719,34.60002136230469,100,1.94085693359375,48.672462463378906,48.00958251953125,84.42935180664063,1.7728042602539063,17125388288,4831838208,5074567168,0
199,1740329371059,19560.07196044922,3650,0,1.09375,509.4604034423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.7522201538086,38.44145202636719,78.00779724121094,18.197669982910156,87.41841888427734,21.312042236328125,84.1735610961914,18.614334106445313,0,100,84.6802749633789,0,17125388288,4831838208,5074157568,0
200,1740329371259,19561.37828063965,3600,1,1.05625,521.1621246337891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,12.628768920898438,1.2587814331054688,89.2935791015625,10.040351867675781,89.33796691894531,97.21807861328125,4.335472106933594,3.77874755859375,100,100,0.9774017333984375,17125388288,4831838208,5075128320,0
199,1740329371459,19562.72491455078,3375,1,0.95625,533.2382659912109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,5.60125732421875,0.594390869140625,87.35005950927734,1.8539505004882813,95.09318542480469,0.794342041015625,100,100,13.241645812988281,100,0.7834091186523438,17125388288,4831838208,5074841600,0
200,1740329371659,19564.075973510742,3525,1,1.0375,545.1569061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.34081268310547,40.04665756225586,0.37273406982421875,91.09457397460938,2.6156768798828125,100,22.595420837402344,76.88935852050781,100,0.4556427001953125,70.02706146240234,31.557884216308594,17125388288,4831838208,5074628608,0
200,1740329371859,7343.21369934082,3675,0,1.1125,557.0991058349609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.5931396484375,34.73126220703125,68.08922576904297,17.062698364257813,83.29864501953125,17.50316619873047,12.175849914550781,100,21.71868133544922,90.98567199707031,89.43437194824219,0.29451751708984375,17125388288,4831838208,5074173952,0
200,1740329372060,19567.075897216797,3775,0,1.15625,569.1427459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.7862319946289,0.459259033203125,0.1163787841796875,95.5520248413086,100,1.8077621459960938,5.0197601318359375,100,80.68278503417969,20.870643615722656,99.32147979736328,0.2693634033203125,17125388288,4831838208,5073723392,0
199,1740329372260,19568.580291748047,3750,0,1.15,581.0269470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,96.82567596435547,100,1.9460372924804688,6.9479522705078125,94.8041763305664,96.01306915283203,6.6812896728515625,98.08757019042969,0,17125388288,4831838208,5075025920,0
199,1740329372460,19570.07566833496,3550,1,1.03125,592.9660186767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6165695190429688,36.18348693847656,48.317691802978516,100,2.1377182006835938,100,1.0160140991210938,0.40163421630859375,100,95.56675720214844,20.828392028808594,17125388288,4831838208,5074595840,0
200,1740329372660,19571.617965698242,3450,1,0.975,605.000732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.908023834228516,65.45054626464844,4.466300964355469,79.85741424560547,21.252334594726563,96.80613708496094,6.009368896484375,96.78759002685547,1.3753280639648438,100,87.86418151855469,4.518241882324219,17125388288,4831838208,5074333696,0
200,1740329372861,19572.975494384766,3700,0,1.10625,616.9187164306641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.309566497802734,63.917022705078125,16.920982360839844,67.15911865234375,31.11969757080078,62.24418258666992,16.561737060546875,100,70.64319610595703,23.077285766601563,68.1123046875,39.4212646484375,17125388288,4831838208,5074268160,0
200,1740329373061,19574.423614501953,3700,0,1.1125,628.7601318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.77762222290039,55.022403717041016,20.478286743164063,71.09302520751953,80.34513854980469,20.784942626953125,28.539268493652344,71.38597106933594,100,0,15.052886962890625,100,17125388288,4831838208,5074001920,0
200,1740329373261,13170.826950073242,3600,1,1.05625,640.6826019287109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4759521484375,9.661956787109375,90.05857849121094,9.020561218261719,3.2265777587890625,100,100,1.1259536743164063,100,2.6926956176757813,0.6333541870117188,98.41468811035156,17125388288,4831838208,5075161088,0
200,1740329373462,19577.542846679688,3475,1,1.00625,652.80810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.53231811523438,8.837806701660156,39.67509460449219,30.384811401367188,98.1900405883789,25.16608428955078,61.00817108154297,57.56414031982422,1.0342025756835938,100,16.267929077148438,84.42710876464844,17125388288,4831838208,5074968576,0
199,1740329373662,19579.056747436523,3425,1,0.9812500000000001,664.7930755615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.1336669921875,45.65035629272461,99.06614685058594,0.6278533935546875,100,2.5839920043945313,1.1560592651367188,100,1.650634765625,100,44.76164245605469,55.025421142578125,17125388288,4831838208,5074661376,0
200,1740329373863,19580.455795288086,3525,1,1.0625,676.6768035888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.012168884277344,42.5043830871582,100,0.05204010009765625,15.839668273925781,90.3962631225586,63.3653678894043,54.96186065673828,0.25855255126953125,100,9.795120239257813,75.04084014892578,17125388288,4831838208,5074640896,0
200,1740329374063,19581.791290283203,3600,1,1.06875,688.5190887451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.098403930664063,92.19129943847656,12.456733703613281,83.53604888916016,57.06265640258789,44.853126525878906,56.422943115234375,45.99872589111328,24.647865295410156,78.91409301757813,55.804439544677734,43.865623474121094,17125388288,4831838208,5074350080,0
200,1740329374263,13177.727844238281,3800,0,1.18125,700.3834381103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.479911804199219,93.6009292602539,0.14003753662109375,92.14988708496094,63.4942741394043,37.59605407714844,94.28013610839844,6.445465087890625,100,5.9940185546875,5.984489440917969,94.16246795654297,17125388288,4831838208,5075267584,0
200,1740329374464,8079.43798828125,3775,0,1.15,712.3478393554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.153194427490234,48.54685974121094,44.95245361328125,45.55592346191406,1.4973983764648438,100,4.9641265869140625,100,100,4.898658752441406,97.60318756103516,0.9703292846679688,17125388288,4831838208,5075046400,0
199,1740329374664,19586.06233215332,3425,1,0.9812500000000001,724.5899353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9952621459961,0,32.993743896484375,50.80146789550781,15.570037841796875,100,13.619056701660156,100,62.488887786865234,49.092674255371094,37.26886749267578,38.932960510253906,17125388288,4831838208,5074509824,0
200,1740329374864,19587.551818847656,3575,1,1.0625,736.4310455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.90850830078125,38.76466751098633,44.90969467163086,22.72088623046875,94.31112670898438,23.69811248779297,20.887046813964844,100,38.66765594482422,61.22983169555664,30.98316192626953,55.4610481262207,17125388288,4831838208,5074444288,0
199,1740329375065,19588.984924316406,3800,0,1.2125,748.5419006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6929779052734375,100,11.854232788085938,71.23816680908203,100,11.312210083007813,17.376235961914063,84.49246978759766,25.988433837890625,83.36532592773438,100,0.2252349853515625,17125388288,4831838208,5074116608,0
200,1740329375265,19590.40997314453,3675,0,1.10625,760.2173309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.7254524230957,39.88107681274414,82.53468322753906,1.0233917236328125,100,17.68775177001953,25.58440399169922,84.52392578125,17.46440887451172,93.32848358154297,84.05406951904297,0,17125388288,4831838208,5075185664,0
200,1740329375465,19591.94255065918,3450,1,0.9812500000000001,772.3363037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38482666015625,99.74345397949219,0.22364044189453125,85.42163848876953,86.56571960449219,30.83892822265625,100,0.8511886596679688,100,0.38033294677734375,99.1992416381836,0.212860107421875,17125388288,4831838208,5074923520,0
200,1740329375665,19593.27638244629,3425,1,0.9812500000000001,784.0996398925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9915390014648438,100,0.40301513671875,100,1.8709564208984375,100,100,1.153533935546875,100,0.8122177124023438,100,0.5679550170898438,17125388288,4831838208,5074649088,0
200,1740329375866,19594.649047851563,3450,1,0.9812500000000001,796.0496673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4441680908203125,100,61.31461715698242,28.082130432128906,33.96245574951172,70.17339324951172,28.279190063476563,73.3774642944336,69.99026489257813,42.0830078125,100,1.3517913818359375,17125388288,4831838208,5074386944,0
199,1740329376066,19596.019943237305,3900,0,1.2375,807.9644165039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.52935028076172,99.10485076904297,21.07353973388672,52.55947494506836,94.16633605957031,7.671836853027344,23.994384765625,95.0009765625,48.31884765625,60.52024459838867,68.97473907470703,15.565254211425781,17125388288,4831838208,5074329600,0
200,1740329376266,19597.501754760742,3625,0,1.075,819.805419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9718856811523438,100,84.43329620361328,0.6738510131835938,100,3.380035400390625,1.1090927124023438,100,0.817901611328125,100,16.95500946044922,100,17125388288,4831838208,5075243008,0
200,1740329376467,19598.975173950195,3525,1,1.0125000000000002,831.5709533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.060783386230469,83.46896362304688,68.05557250976563,0.33374786376953125,90.77485656738281,11.192619323730469,63.80677032470703,54.00873947143555,10.266136169433594,86.18253326416016,71.88059997558594,60.4970703125,17125388288,4831838208,5074980864,0
200,1740329376667,13194.516860961914,3700,0,1.125,843.2737274169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2580108642578125,99.20988464355469,68.5635986328125,0,32.91072082519531,68.97355651855469,32.58634948730469,100,100,0,0,100,17125388288,4831838208,5074907136,0
199,1740329376868,19601.627731323242,3475,1,0.9812500000000001,855.0962219238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.3465576171875,0.574432373046875,1.1381454467773438,83.98770141601563,45.854164123535156,57.7421760559082,16.773704528808594,100,54.77910232543945,45.895565032958984,0.489288330078125,98.40196228027344,17125388288,4831838208,5074513920,0
200,1740329377068,19603.163955688477,3475,1,0.9875,867.0832977294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.18815612792969,40.28317642211914,7.947761535644531,61.597843170166016,35.931671142578125,91.3050308227539,63.36532974243164,45.30326461791992,43.548866271972656,70.18516540527344,27.9320068359375,52.71296691894531,17125388288,4831838208,5074288640,0
199,1740329377269,19604.52783203125,3475,1,1.0125000000000002,879.0735321044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,31.040977478027344,66.11144256591797,1.8565673828125,99.91389465332031,32.97569274902344,68.16838073730469,100,0,66.01480865478516,32.81940460205078,17125388288,4831838208,5075177472,0
200,1740329377469,19605.897705078125,3600,1,1.075,890.9160461425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.771095275878906,95.21859741210938,92.28899383544922,8.794891357421875,16.88458251953125,86.43939208984375,77.50759887695313,24.68988037109375,100,2.69232177734375,1.798095703125,89.95927429199219,17125388288,4831838208,5075111936,0
200,1740329377669,7382.113494873047,3775,0,1.175,902.7692565917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.28885269165039,60.12849044799805,41.463321685791016,39.428924560546875,40.48298645019531,57.27037811279297,16.503677368164063,100,100,16.24060821533203,39.56834030151367,48.348331451416016,17125388288,4831838208,5074841600,0
200,1740329377869,13203.29428100586,3650,0,1.075,914.7915496826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.47838592529297,3.4647140502929688,87.31990051269531,0,49.60631561279297,50.097808837890625,57.49444580078125,51.08171081542969,100,1.95025634765625,49.4867057800293,49.93898391723633,17125388288,4831838208,5074513920,0
199,1740329378070,19610.095962524414,3400,1,0.975,926.8633880615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8189468383789063,98.5499267578125,60.35719299316406,30.93921661376953,100,2.4484329223632813,69.51264190673828,40.542564392089844,1.973236083984375,100,60.27292251586914,40.05050277709961,17125388288,4831838208,5074186240,0
199,1740329378270,19611.550338745117,3400,1,0.96875,938.6041259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.897369384765625,67.74172973632813,21.812049865722656,64.9818115234375,100,18.35497283935547,29.99481201171875,71.30805206298828,0.0920562744140625,100,29.135910034179688,70.28760528564453,17125388288,4831838208,5075152896,0
199,1740329378470,19612.97900390625,3500,1,1.025,950.6053009033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0385284423828125,44.020320892333984,39.375221252441406,43.80229949951172,66.87350463867188,52.82749557495117,56.96612548828125,19.450042724609375,83.89976501464844,81.2550048828125,16.697723388671875,17125388288,4831838208,5074890752,0
200,1740329378670,19614.44987487793,3625,0,1.08125,962.5538024902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.33639144897461,55.83820343017578,43.177547454833984,40.32273483276367,25.09581756591797,93.30166625976563,100,1.7126388549804688,94.14735412597656,9.294319152832031,1.2033538818359375,91.0781478881836,17125388288,4831838208,5074829312,0
200,1740329378871,13210.418899536133,3625,0,1.0875,974.2933807373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.779022216796875,55.08889389038086,99.55194854736328,0,99.99788665771484,5.6710968017578125,100,0.116668701171875,60.858848571777344,39.231658935546875,0,100,17125388288,4831838208,5074567168,0
200,1740329379071,19617.331344604492,3400,1,0.975,986.2438812255859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.117919921875,7.940055847167969,1.867279052734375,89.84042358398438,61.12269973754883,66.28527069091797,100,0.4788818359375,3.5744781494140625,97.95852661132813,80.64280700683594,1.956146240234375,17125388288,4831838208,5074173952,0
199,1740329379272,13213.116683959961,3450,1,0.9875,998.1025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.404964447021484,39.3028678894043,6.21270751953125,68.29888916015625,53.30971908569336,64.40789794921875,95.52007293701172,18.71392059326172,18.017784118652344,77.06208038330078,45.63966369628906,64.44764709472656,17125388288,4831838208,5075193856,0
200,1740329379472,19620.330184936523,3650,0,1.1,1009.7272491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.35926055908203,91.3653564453125,18.32665252685547,63.684696197509766,37.84278869628906,87.82817077636719,56.345394134521484,45.85710525512695,93.2978744506836,1.8934860229492188,18.23218536376953,69.24223327636719,17125388288,4831838208,5074964480,0
200,1740329379672,19621.711013793945,3400,1,0.975,1021.7017364501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.277496337890625,98.78812408447266,25.232666015625,75.68019104003906,29.951690673828125,75.78744506835938,1.4783096313476563,100,99.03398895263672,1.059173583984375,0.9132461547851563,100,17125388288,4831838208,5074767872,0
200,1740329379872,19623.041778564453,3425,1,0.9812500000000001,1033.5365295410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.74169921875,100,0.1380767822265625,100,2.9606552124023438,100,0.5495452880859375,100,100,0.152252197265625,0.13857269287109375,100,17125388288,4831838208,5074526208,0
199,1740329380073,19624.370071411133,3425,1,0.9812500000000001,1045.1879425048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7818222045898438,100,47.231056213378906,53.196659088134766,1.9549789428710938,100,0.7271499633789063,100,67.50022888183594,47.30597686767578,32.985626220703125,53.23787307739258,17125388288,4831838208,5074264064,0
