Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740323699613,57998.9227142334,3600,1,1.05625,4734.806686401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72681427001953,0.20670318603515625,99.40943145751953,9.603416442871094,100,11.642288208007813,63.59208297729492,36.623390197753906,36.57646560668945,63.34126281738281,0,90.24011993408203,17125388288,4831838208,5032353792,0
200,1740323699813,58000.5244140625,3725,0,1.125,4747.773971557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.50311279296875,100,0,0,100,0,100,17125388288,4831838208,5032079360,0
200,1740323700013,50012.482818603516,3925,0,1.225,4760.8636474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.85646057128906,2.0777130126953125,97.98551940917969,2.191619873046875,100,4.618431091308594,99.4516372680664,2.5655593872070313,0.8832473754882813,100,1.60205078125,97.42839050292969,17125388288,4831838208,5033947136,0
199,1740323700214,58003.95674133301,3875,0,1.2,4774.059127807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99907684326172,9.527191162109375,0,86.94359588623047,99.99775695800781,14.317543029785156,0.1683349609375,99.90355682373047,0.5154800415039063,100,90.37246704101563,6.978111267089844,17125388288,4831838208,5033459712,0
200,1740323700414,58005.55513000488,3875,0,1.1875,4787.054595947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30724334716796875,100,0,100,100,1.6428146362304688,22.890945434570313,77.15382385253906,0,100,54.52122116088867,45.076908111572266,17125388288,4831838208,5030678528,0
200,1740323700614,58007.17338562012,3925,0,1.28125,4800.046661376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47217559814453125,100,0,100,100,1.5702972412109375,100,0.132598876953125,0,100,100,0,17125388288,4831838208,5030338560,0
200,1740323700814,58008.78944396973,3750,0,1.14375,4812.959060668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.35943603515625,100,0.25524139404296875,100,100,2.5177154541015625,100,2.7157363891601563,0.5155258178710938,100,100,0.2843780517578125,17125388288,4831838208,5030195200,0
199,1740323701015,58010.4010925293,3525,1,1.025,4826.0009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5542678833007813,100,0.03113555908203125,100,100,2.4205703735351563,100,0.891265869140625,0,100,100,0,17125388288,4831838208,5031763968,0
200,1740323701215,58012.00712585449,3525,1,1.00625,4838.977935791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8299942016601563,100,0.42791748046875,100,100,2.5018157958984375,100,2.5870513916015625,0.857177734375,100,100,0.428314208984375,17125388288,4831838208,5029736448,0
200,1740323701415,58013.5966796875,3550,1,1.025,4851.837326049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6860809326171875,100,0.39983367919921875,100,100,1.9217529296875,100,0.8430709838867188,0.5951919555664063,100,100,0.45355987548828125,17125388288,4831838208,5029371904,0
200,1740323701616,58015.186111450195,3625,0,1.06875,4864.824661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6819992065429688,100,0,100,100,2.1410598754882813,100,0.8553848266601563,0.18265533447265625,100,100,0,17125388288,4831838208,5028995072,0
200,1740323701816,58016.745697021484,3800,0,1.1625,4877.612716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5143203735351563,100,0.770111083984375,0,100,100,0,17125388288,4831838208,5028700160,0
199,1740323702017,58018.31918334961,3850,0,1.20625,4890.514450073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3089981079101563,100,0,100,100,3.0344009399414063,100,0.31404876708984375,0,100,100,0.38872528076171875,17125388288,4831838208,5031460864,0
200,1740323702217,58019.92904663086,3800,0,1.1875,4903.339218139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9925689697265625,100,0.38355255126953125,100,100,1.8157577514648438,100,0.607269287109375,0.9156951904296875,100,100,0.382904052734375,17125388288,4831838208,5030973440,0
200,1740323702417,58021.510314941406,3575,1,1.075,4916.24609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11605072021484375,100,0,100,100,1.9253082275390625,100,0.23885345458984375,0.02310943603515625,100,100,0.02593994140625,17125388288,4831838208,5030445056,0
200,1740323702617,58023.097427368164,3600,1,1.05625,4929.072326660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1554489135742188,100,0.168060302734375,100,100,2.0607757568359375,100,1.1848220825195313,0.29370880126953125,100,100,0.19115447998046875,17125388288,4831838208,5029896192,0
200,1740323702818,58024.664138793945,3525,1,1,4941.890823364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18466949462890625,100,0.10221099853515625,100,100,1.4195938110351563,100,0.26802825927734375,0.15393829345703125,100,100,0.1655120849609375,17125388288,4831838208,5029437440,0
200,1740323703018,58026.25149536133,3575,1,1.0625,4954.889419555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29750823974609375,100,0.3162078857421875,100,100,3.3901214599609375,100,0.1482086181640625,0,100,100,0,17125388288,4831838208,5031256064,0
200,1740323703218,58027.79699707031,3625,0,1.075,4967.553970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3109207153320313,100,0.44753265380859375,100,100,2.1517333984375,100,1.410003662109375,0.5218353271484375,100,100,0.6651535034179688,17125388288,4831838208,5030879232,0
200,1740323703419,58029.34672546387,3850,0,1.1875,4980.315628051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6869964599609375,100,0,0,100,100,0,17125388288,4831838208,5030584320,0
200,1740323703619,58030.913345336914,3900,0,1.225,4993.099426269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.813446044921875,100,0,100,100,2.6323165893554688,100,0.6822280883789063,0.3308258056640625,100,100,0,17125388288,4831838208,5030289408,0
200,1740323703820,58032.51268005371,3700,0,1.125,5005.913833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5008697509765625,100,0.158233642578125,100,100,1.626129150390625,100,0.34478759765625,0.158782958984375,100,100,0.15853118896484375,17125388288,4831838208,5029928960,0
199,1740323704020,58034.065170288086,3550,1,1.025,5018.696044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4722137451171875,100,0.232421875,100,100,2.5241851806640625,100,0.5998077392578125,0.21677398681640625,100,67.40653991699219,33.511131286621094,17125388288,4831838208,5031071744,0
200,1740323704220,58035.6374206543,3550,1,1.0375,5031.49006652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9819564819335938,100,0.36589813232421875,100,100,2.2421188354492188,100,1.01068115234375,0.09844207763671875,100,0.0422515869140625,100,17125388288,4831838208,5030690816,0
200,1740323704421,58037.20031738281,3550,1,1.025,5044.309631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.63372802734375,100,0.41881561279296875,100,100,0.5657958984375,100,0.4215087890625,1.4070663452148438,100,0.25811004638671875,100,17125388288,4831838208,5030309888,0
199,1740323704621,58038.746322631836,3550,1,1.01875,5057.115173339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07114410400390625,100,0,100,100,1.52227783203125,100,0.6602859497070313,0,100,0,100,17125388288,4831838208,5029945344,0
200,1740323704821,58040.26997375488,3650,0,1.0875,5069.733444213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6802291870117188,100,0.729705810546875,100,100,2.2090530395507813,100,1.2813568115234375,0.8139190673828125,100,0.7303085327148438,100,17125388288,4831838208,5029584896,0
200,1740323705022,58041.80570983887,3850,0,1.1875,5082.4765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3832168579101563,100,0,0,100,0,100,17125388288,4831838208,5031301120,0
200,1740323705222,58043.35412597656,3925,0,1.24375,5095.237854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.54144287109375,100,0,100,100,2.516448974609375,100,9.00762939453125,0.34392547607421875,100,0,100,17125388288,4831838208,5030936576,0
200,1740323705422,58044.88279724121,3850,0,1.1875,5107.831161499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.648468017578125,100,0.07134246826171875,100,100,1.6858367919921875,100,0.30298614501953125,0.15341949462890625,100,0.10019683837890625,100,17125388288,4831838208,5030600704,0
199,1740323705623,58046.46694946289,3725,0,1.1375,5120.577789306641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4402313232421875,100,0.29950714111328125,100,100,1.7605133056640625,100,0.686309814453125,0.368743896484375,100,0.3007049560546875,100,17125388288,4831838208,5030449152,0
200,1740323705823,58048.00453186035,3625,0,1.08125,5133.298645019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5201263427734375,100,0,100,100,1.6070709228515625,100,0.37606048583984375,0,100,0,100,17125388288,4831838208,5029986304,0
200,1740323706023,58049.53253173828,3500,1,0.99375,5145.896575927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0107574462890625,100,0.8345413208007813,100,100,2.8075485229492188,100,0.9758682250976563,0.846466064453125,100,1.1904449462890625,100,17125388288,4831838208,5031280640,0
200,1740323706224,58051.07897949219,3525,1,1.01875,5158.632080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6150436401367188,100,0,100,100,0.9246978759765625,100,0,0,100,0,100,17125388288,4831838208,5031006208,0
199,1740323706424,58052.609375,3550,1,1.03125,5171.411712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5787887573242188,100,0,100,100,2.482391357421875,100,0.5790863037109375,0,100,0,100,17125388288,4831838208,5030744064,0
199,1740323706624,58054.11413574219,3625,0,1.075,5183.866775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.550933837890625,100,0.33235931396484375,100,100,1.7150650024414063,100,0.5893096923828125,0.3117523193359375,100,0.3148345947265625,100,17125388288,4831838208,5030424576,0
200,1740323706824,58055.62437438965,3725,0,1.13125,5196.417251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.840606689453125,100,0,100,100,0.89666748046875,100,0.04944610595703125,0,100,0,100,17125388288,4831838208,5030211584,0
200,1740323707024,58057.154541015625,3900,0,1.21875,5209.118789672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.1106948852539063,100,0,0,100,0,100,17125388288,4831838208,5031477248,0
200,1740323707225,58058.68640136719,3875,0,1.20625,5221.772384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9236526489257813,100,0.3472900390625,100,100,1.9211502075195313,100,0.9005889892578125,0.37485504150390625,100,0.36661529541015625,100,17125388288,4831838208,5031194624,0
200,1740323707425,58060.216064453125,3850,0,1.175,5234.374801635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.448486328125,100,0,100,100,1.35272216796875,100,0,0,100,0,100,17125388288,4831838208,5030932480,0
200,1740323707625,58061.77291870117,3675,0,1.125,5247.080337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.49359893798828125,100,100,1.0710906982421875,100,0,0,100,0,100,17125388288,4831838208,5030162432,0
199,1740323707826,58063.306732177734,3525,1,1.0437500000000002,5259.842498779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37239837646484375,100,0,100,100,1.71856689453125,100,0.29549407958984375,0,100,0,100,17125388288,4831838208,5029724160,0
200,1740323708026,58064.86032104492,3550,1,1.0375,5272.455596923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.264862060546875,100,0.31409454345703125,91.7807388305664,40.841468811035156,69.02218627929688,100,0,0,100,0.09409332275390625,100,17125388288,4831838208,5031337984,0
199,1740323708226,58066.38380432129,3550,1,1.0375,5285.014984130859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5450286865234375,100,0.43889617919921875,100,2.1301803588867188,100,100,0.7026596069335938,0.4910888671875,100,0.43920135498046875,100,17125388288,4831838208,5031088128,0
199,1740323708427,58067.88705444336,3500,1,1.00625,5297.601837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1393585205078125,100,0.06237030029296875,100,2.037109375,100,100,1.3749618530273438,0.31160736083984375,100,0.06256866455078125,100,17125388288,4831838208,5030547456,0
200,1740323708627,58069.55891418457,3525,1,1.0437500000000002,5310.349639892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1943206787109375,100,0.0237274169921875,85.00530242919922,46.87474822998047,69.82048034667969,53.547760009765625,46.83383560180664,0,100,0,100,17125388288,4831838208,5030035456,0
200,1740323708827,58071.07878112793,3500,1,1,5322.990921020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5560836791992188,0.6279144287109375,100,0,100,0.0821380615234375,100,17125388288,4831838208,5029498880,0
200,1740323709027,58072.58964538574,3525,1,1.03125,5335.700576782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5500564575195313,100,0.30694580078125,100,100,3.5366744995117188,0.5806121826171875,100,0,100,0,100,17125388288,4831838208,5031321600,0
200,1740323709228,58074.06399536133,3550,1,1.03125,5348.101150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1715545654296875,100,0.02069091796875,100,100,1.5891342163085938,0.2957305908203125,100,0.11377716064453125,100,0.02679443359375,100,17125388288,4831838208,5031047168,0
200,1740323709428,58075.54216003418,3725,0,1.11875,5360.541976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9539413452148438,100,0,100,100,1.26708984375,0.29674530029296875,100,0,100,0,100,17125388288,4831838208,5030805504,0
200,1740323709628,58077.03352355957,3750,0,1.1375,5373.087295532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.4024658203125,0,100,0,100,0,100,17125388288,4831838208,5030502400,0
200,1740323709829,58078.528549194336,3875,0,1.2,5385.662368774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0,0,100,1.0436859130859375,100,0,100,17125388288,4831838208,5029912576,0
200,1740323710029,58080.040466308594,3825,0,1.2,5398.227615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6397247314453125,100,0.421661376953125,100,100,2.4716262817382813,1.5130691528320313,100,0.5273056030273438,100,0.867645263671875,100,17125388288,4831838208,5031469056,0
200,1740323710229,58081.530334472656,3775,0,1.15625,5410.635025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.502777099609375,100,0.26447296142578125,100,100,1.928802490234375,0.5750503540039063,100,0.30408477783203125,100,0.26497650146484375,100,17125388288,4831838208,5031206912,0
200,1740323710430,58083.05599975586,3575,1,1.075,5423.273361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19435882568359375,100,0,100,100,1.3883895874023438,0.379638671875,100,0.23805999755859375,100,0,100,17125388288,4831838208,5030731776,0
199,1740323710630,58084.575424194336,3650,0,1.11875,5435.90266418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21024322509766,12.015213012695313,78.44132995605469,14.518547058105469,100,2.5458221435546875,88.68415069580078,22.07860565185547,0.46413421630859375,100,85.91407012939453,12.708343505859375,17125388288,4831838208,5030461440,0
200,1740323710831,58086.087631225586,3575,1,1.03125,5448.459808349609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.49419403076171875,100,0,0,100,100,0,17125388288,4831838208,5030199296,0
200,1740323711031,58087.60859680176,3575,1,1.05625,5461.058578491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.9199066162109375,100,0,0,100,100,0,17125388288,4831838208,5031202816,0
200,1740323711231,58089.12178039551,3525,1,1.01875,5473.657989501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8837203979492188,100,0,0,100,100,0,17125388288,4831838208,5030940672,0
200,1740323711432,58090.63787841797,3525,1,1.0125000000000002,5486.260208129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6871566772460938,100,0.6695938110351563,0,100,100,0,17125388288,4831838208,5030543360,0
199,1740323711633,58092.15971374512,3525,1,1.03125,5499.015106201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.48834228515625,100,0,0,100,100,0,17125388288,4831838208,5030256640,0
200,1740323711832,58093.63278198242,3600,1,1.0625,5511.35710144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.35977935791015625,100,0,0,100,100,0,17125388288,4831838208,5029994496,0
200,1740323712033,58095.11804199219,3675,0,1.1,5523.873245239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.1986312866210938,100,0,0,100,100,0,17125388288,4831838208,5031256064,0
200,1740323712234,58096.6219329834,3850,0,1.1875,5536.483444213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.4313507080078125,100,0.15077972412109375,0,100,100,0,17125388288,4831838208,5031084032,0
200,1740323712434,58098.129135131836,3825,0,1.18125,5549.008758544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44573974609375,100,0.3464508056640625,100,1.930328369140625,100,0.6072540283203125,1.3091964721679688,100,100,0.346649169921875,17125388288,4831838208,5030825984,0
200,1740323712634,58099.65841674805,3975,0,1.2875,5561.670852661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27355194091796875,86.67508697509766,0,93.45720672607422,8.517036437988281,94.82288360595703,8.448234558105469,23.86151123046875,87.14155578613281,91.9025650024414,8.253776550292969,17125388288,4831838208,5030543360,0
199,1740323712835,58101.18130493164,3825,0,1.18125,5574.310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6064071655273438,100,0.5539474487304688,2.23492431640625,100,0.7919387817382813,100,100,0.49974822998046875,0.5453262329101563,100,17125388288,4831838208,5030281216,0
200,1740323713035,58102.698989868164,3825,0,1.1625,5586.774307250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.8394775390625,100,0,100,100,0.18404388427734375,0,100,17125388288,4831838208,5031395328,0
200,1740323713235,58104.212142944336,3775,0,1.1875,5599.311904907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4763031005859375,100,0.06836700439453125,2.442657470703125,100,0.6214675903320313,100,100,0.15738677978515625,0.09037017822265625,100,17125388288,4831838208,5031129088,0
200,1740323713436,58105.728942871094,3600,1,1.10625,5611.861434936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9222412109375,100,0.7153549194335938,2.6700515747070313,100,0.906585693359375,100,100,0.714813232421875,0.7151565551757813,100,17125388288,4831838208,5030670336,0
200,1740323713636,58107.23097229004,3525,1,1.03125,5624.389205932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3900909423828125,100,0.25426483154296875,2.08740234375,100,1.4360427856445313,100,100,0.32232666015625,0.5828399658203125,100,17125388288,4831838208,5030391808,0
200,1740323713836,58108.723876953125,3550,1,1.025,5636.811676025391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.52783203125,100,0,100,100,0,0,100,17125388288,4831838208,5030129664,0
200,1740323714037,58110.228576660156,3500,1,0.99375,5649.283493041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20525360107421875,100,0.13346099853515625,1.5783462524414063,100,1.6051864624023438,100,100,0.45705413818359375,0.9529647827148438,100,17125388288,4831838208,5031264256,0
199,1740323714237,58111.716369628906,3525,1,1.05,5661.75520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2476959228515625,100,1.0073699951171875,3.4684829711914063,100,2.1718215942382813,100,100,1.0542068481445313,1.0079574584960938,100,17125388288,4831838208,5030998016,0
200,1740323714437,58113.20822143555,3475,1,0.99375,5674.214248657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.7072525024414063,100,0,100,100,0,0,100,17125388288,4831838208,5030735872,0
200,1740323714637,58114.7160949707,3475,1,1.00625,5686.797637939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5768585205078125,100,0.150146484375,2.5826339721679688,100,0.48052215576171875,100,100,0.4187164306640625,0.1833953857421875,100,17125388288,4831838208,5030449152,0
200,1740323714838,58116.194244384766,3600,1,1.05625,5699.164306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2215576171875,100,0.7289047241210938,4.807655334472656,100,1.6368789672851563,100,100,0.86663818359375,0.852081298828125,100,17125388288,4831838208,5030187008,0
199,1740323715038,58117.68295288086,3550,1,1.01875,5711.579208374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9697036743164063,100,0.5543441772460938,1.9669723510742188,100,0.5145034790039063,100,100,0.26424407958984375,0.16706085205078125,100,17125388288,4831838208,5031264256,0
200,1740323715238,58119.1452331543,3700,0,1.1125,5723.893478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0923309326171875,100,0,1.3727645874023438,100,0,100,100,0,0,100,17125388288,4831838208,5031002112,0
200,1740323715439,58120.61344909668,3725,0,1.13125,5736.297805786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.190704345703125,100,0.03974151611328125,0.910125732421875,100,0.6846694946289063,100,100,0.1061859130859375,0.039642333984375,100,17125388288,4831838208,5030805504,0
200,1740323715639,58122.09507751465,3875,0,1.2,5748.763442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6154632568359375,100,0.5627975463867188,2.6576690673828125,100,0.818084716796875,100,100,1.0684814453125,0.5847854614257813,100,17125388288,4831838208,5030612992,0
200,1740323715839,58123.58467102051,3875,0,1.1875,5761.149948120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2185745239257813,100,0,1.9986114501953125,100,0.5468902587890625,100,100,0,0,100,17125388288,4831838208,5030334464,0
200,1740323716040,58125.07743835449,3850,0,1.1625,5773.516799926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10964202880859375,100,0.12353515625,1.6547775268554688,100,0.2868804931640625,100,100,0.8791122436523438,0.41260528564453125,100,17125388288,4831838208,5031436288,0
