Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330594705,12177.689315795898,3800,0,1.1875,55563.31268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1791000366211,10.137825012207031,91.16542053222656,0,12.042259216308594,90.17596435546875,100,1.2148895263671875,11.038925170898438,100,0,100,17125388288,4831838208,5067202560,0
200,1740330594905,25164.861434936523,3825,0,1.1875,55576.5947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26422119140625,100,45.565677642822266,43.141807556152344,46.86646270751953,49.722412109375,100,5.598747253417969,54.62815475463867,57.01420974731445,0.07942962646484375,100,17125388288,4831838208,5066878976,0
200,1740330595105,13064.067092895508,3925,0,1.25,55589.8747253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.123966217041016,39.81634521484375,79.33165740966797,0,4.8650054931640625,100,56.03981018066406,59.9438362121582,60.230648040771484,60.56440734863281,56.295108795166016,39.74892807006836,17125388288,4831838208,5066547200,0
199,1740330595306,25168.48455810547,3900,0,1.21875,55603.03169250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31497955322265625,0.42932891845703125,89.26864624023438,100,13.30462646484375,0.6368484497070313,100,4.497161865234375,100,95.8421401977539,0,17125388288,4831838208,5067964416,0
200,1740330595506,25170.392807006836,3600,1,1.0625,55616.194427490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.22786712646484,19.000770568847656,21.393600463867188,68.16168212890625,29.6180419921875,82.02009582519531,94.76236724853516,17.093955993652344,0.2078399658203125,100,78.75605773925781,16.116432189941406,17125388288,4831838208,5067509760,0
199,1740330595706,25172.118759155273,3575,1,1.0437500000000002,55629.30569458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.04818725585938,31.60186004638672,63.994205474853516,31.52021026611328,33.010841369628906,69.19302368164063,33.640724182128906,69.1475830078125,69.06787109375,36.54383850097656,100,0.522613525390625,17125388288,4831838208,5066575872,0
200,1740330595906,18337.52052307129,3850,0,1.175,55642.23799133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.729454040527344,69.77456665039063,25.576080322265625,71.37657928466797,3.1721115112304688,100,74.15670776367188,27.10118865966797,28.287086486816406,74.03648376464844,100,0,17125388288,4831838208,5066321920,0
200,1740330596106,25175.66358947754,3650,0,1.08125,55655.376861572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.59554290771484,0,14.415077209472656,83.79827880859375,99.99482727050781,12.3538818359375,84.33544158935547,22.1646728515625,47.48881530761719,48.712791442871094,5.659278869628906,88.67767333984375,17125388288,4831838208,5065732096,0
200,1740330596306,25177.259536743164,3800,0,1.15,55668.30715942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5240325927734375,1.031646728515625,100,100,3.455230712890625,100,1.4208145141601563,1.1884384155273438,100,1.5745773315429688,100,17125388288,4831838208,5067948032,0
200,1740330596507,25178.958862304688,3650,0,1.08125,55681.45283508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.32380676269531,0.396453857421875,0.26824188232421875,85.09249877929688,100,7.2362518310546875,12.757705688476563,98.283447265625,98.28534698486328,16.896095275878906,86.38264465332031,2.0405654907226563,17125388288,4831838208,5067558912,0
200,1740330596707,25180.674041748047,3700,0,1.13125,55694.39317321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.56835174560547,0.7499771118164063,39.5216064453125,29.36809539794922,40.33831024169922,72.46792602539063,88.56741333007813,27.979278564453125,92.85154724121094,17.83161163330078,75.45716094970703,23.81397247314453,17125388288,4831838208,5067235328,0
200,1740330596907,12196.104278564453,3500,1,1,55707.54374694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.67991256713867,62.04625701904297,0.4734344482421875,90.14696502685547,37.96583938598633,59.40373992919922,47.48316192626953,62.101436614990234,0,100,55.072479248046875,47.0829963684082,17125388288,4831838208,5066919936,0
199,1740330597108,25183.99559020996,3525,1,1.0375,55720.61181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5727081298828125,100,98.63204193115234,1.1743698120117188,3.2822494506835938,100,100,3.273162841796875,1.3188095092773438,100,1.2466354370117188,100,17125388288,4831838208,5066637312,0
200,1740330597308,25185.677841186523,3575,1,1.0375,55733.332427978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.885467529296875,87.75489044189453,4.243782043457031,91.1064453125,96.74232482910156,22.0750732421875,100,0.8766250610351563,0.8800735473632813,100,81.04501342773438,21.547706604003906,17125388288,4831838208,5067829248,0
200,1740330597508,25187.347686767578,3600,1,1.0625,55746.489669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5447769165039063,100,80.69242858886719,13.680938720703125,15.473289489746094,86.37897491455078,100,0.41448211669921875,86.34809875488281,19.520919799804688,100,0.05941009521484375,17125388288,4831838208,5067505664,0
200,1740330597709,25189.140258789063,3600,1,1.09375,55759.65264892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.10248947143555,60.71025085449219,74.81924438476563,0,2.3423538208007813,100,71.49055480957031,53.43980026245117,39.06832504272461,86.26327514648438,36.075340270996094,39.30738067626953,17125388288,4831838208,5067165696,0
200,1740330597909,12835.307312011719,3625,0,1.09375,55772.67497253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0743255615234375,97.32603454589844,100,1.108734130859375,66.97900390625,46.225765228271484,1.2572250366210938,100,2.2673110961914063,90.80708312988281,100,0.9655380249023438,17125388288,4831838208,5067055104,0
200,1740330598109,25192.53692626953,3575,1,1.075,55785.63264465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1954193115234375,97.4026107788086,13.277214050292969,79.91120910644531,100,7.524162292480469,17.880714416503906,88.30486297607422,99.12625122070313,0.713531494140625,1.363250732421875,98.8809814453125,17125388288,4831838208,5066534912,0
200,1740330598310,25194.21710205078,3600,1,1.09375,55798.51802062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.21760559082031,56.773075103759766,38.0198974609375,61.89188766479492,100,2.3341217041015625,77.330322265625,32.467376708984375,96.40560150146484,0.5852508544921875,31.52886199951172,68.33901977539063,17125388288,4831838208,5067812864,0
200,1740330598510,25195.926834106445,3725,0,1.15625,55811.45004272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1835861206054688,100,5.271736145019531,82.32398223876953,99.97705841064453,2.4179458618164063,66.90451049804688,36.42692947387695,60.43461990356445,51.84525680541992,0.9190750122070313,100,17125388288,4831838208,5067685888,0
199,1740330598710,25197.55760192871,3800,0,1.1625,55824.4979095459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.59217071533203,100,25.30309295654297,59.06632614135742,60.492103576660156,41.63655090332031,0.6500473022460938,100,0.38603973388671875,100,41.26044464111328,59.10392761230469,17125388288,4831838208,5067378688,0
199,1740330598911,25199.146286010742,3875,0,1.225,55837.56430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.433448791503906,62.16646957397461,36.16646194458008,39.34772872924805,85.92204284667969,15.883491516113281,63.92161560058594,45.076961517333984,85.83146667480469,30.363204956054688,90.90939331054688,0,17125388288,4831838208,5067046912,0
200,1740330599111,25200.73666381836,3925,0,1.21875,55850.429611206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.24395751953125,95.3992691040039,2.5288162231445313,99.9935531616211,2.6743087768554688,6.0266876220703125,98.23585510253906,100,1.2717742919921875,100,0.9480743408203125,17125388288,4831838208,5066698752,0
192,1740330599319,25202.432342529297,3525,1,1.0125000000000002,55863.869705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.24075698852539,49.227848052978516,1.4474945068359375,98.96907043457031,54.17564392089844,51.57469177246094,87.88500213623047,13.713386535644531,98.47496032714844,0.2979888916015625,100,0.37914276123046875,17125388288,4831838208,5067878400,0
200,1740330599511,25203.953643798828,3575,1,1.075,55876.32507324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.221099853515625,100,0,100,2.3004989624023438,100,0.296234130859375,100,100,0,100,0,17125388288,4831838208,5067563008,0
200,1740330599712,25205.608932495117,3800,0,1.18125,55888.90126037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.5928840637207,31.836265563964844,12.927558898925781,84.37940979003906,84.27130126953125,33.406715393066406,0.6773681640625,100,100,0.25386810302734375,100,0.1753082275390625,17125388288,4831838208,5067436032,0
200,1740330599912,25207.26695251465,4000,0,1.28125,55901.72543334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.24427032470703,81.37052917480469,84.19702911376953,0.01900482177734375,99.99740600585938,1.8245468139648438,73.79944610595703,26.518905639648438,100,0.034271240234375,42.145511627197266,73.67122650146484,17125388288,4831838208,5067096064,0
200,1740330600113,25209.17219543457,3725,0,1.10625,55914.71113586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.67838668823242,78.20205688476563,38.33369827270508,26.648345947265625,88.83222198486328,33.837440490722656,25.965103149414063,79.1884536743164,92.25359344482422,27.563552856445313,35.783935546875,49.96340560913086,17125388288,4831838208,5066993664,0
200,1740330600313,25211.035598754883,3525,1,1.0125000000000002,55927.87156677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.035919189453125,91.76004791259766,31.54009246826172,57.09491729736328,44.8574333190918,68.96175384521484,0.7397537231445313,100,68.86882781982422,40.81277084350586,100,0.778717041015625,17125388288,4831838208,5068410880,0
200,1740330600513,25212.651596069336,3575,1,1.0437500000000002,55940.81021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.157466888427734,57.0029296875,41.54405212402344,56.95387649536133,43.61929702758789,59.584712982177734,43.36469650268555,57.045413970947266,100,0.2253570556640625,58.472843170166016,43.100311279296875,17125388288,4831838208,5068087296,0
200,1740330600714,25214.509170532227,3750,0,1.175,55953.56703186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.05518341064453,15.220420837402344,51.041107177734375,19.197471618652344,97.96307373046875,19.51665496826172,84.97538757324219,33.14418029785156,53.530399322509766,48.81853485107422,46.41632843017578,51.03003692626953,17125388288,4831838208,5068009472,0
200,1740330600914,25216.278701782227,3475,1,0.9812500000000001,55966.509704589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3012237548828125,37.717430114746094,62.388694763183594,100,1.9333724975585938,63.82504653930664,37.90825271606445,0.51568603515625,100,98.71654510498047,0.12131500244140625,17125388288,4831838208,5067677696,0
199,1740330601115,25218.01365661621,3550,1,1.0437500000000002,55979.36543273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50153350830078,11.439918518066406,100,1.771820068359375,100,2.2949600219726563,12.661247253417969,89.18135070800781,0.5984115600585938,100,100,0.4547119140625,17125388288,4831838208,5065293824,0
200,1740330601315,25219.69512939453,3600,1,1.06875,55992.25369262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.269630432128906,99.38937377929688,35.574729919433594,39.63115692138672,98.81797790527344,9.022659301757813,92.24939727783203,16.263870239257813,16.424392700195313,89.05657958984375,84.27086639404297,11.53900146484375,17125388288,4831838208,5068185600,0
200,1740330601515,25221.495498657227,3600,1,1.05,56005.27243041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8782806396484375,99.995361328125,1.687744140625,98.92194366455078,3.382843017578125,100,41.08158493041992,62.60968017578125,1.695343017578125,100,1.469970703125,100,17125388288,4831838208,5067653120,0
200,1740330601716,25223.224731445313,3550,1,1.0437500000000002,56018.16387939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3780670166015625,100,0.0171051025390625,100,91.31986236572266,10.611000061035156,0.38973236083984375,100,0.1616058349609375,100,0.09294891357421875,100,17125388288,4831838208,5067329536,0
199,1740330601916,25224.93475341797,3550,1,1.025,56030.82197570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.00258255004883,55.05907440185547,0.561981201171875,100,100,2.1436767578125,81.26616668701172,30.620391845703125,0.6736526489257813,93.17229461669922,70.21650695800781,29.985275268554688,17125388288,4831838208,5067038720,0
200,1740330602116,25226.681640625,3825,0,1.18125,56043.66548156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.87995910644531,15.80120849609375,0.14653778076171875,52.43003845214844,47.230262756347656,71.23773193359375,38.13648223876953,79.07781219482422,80.3254623413086,39.5252685546875,51.6973876953125,53.461029052734375,17125388288,4831838208,5066338304,0
200,1740330602316,12239.794921875,3700,0,1.09375,56056.372985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.06076049804688,0.40412139892578125,1.3982391357421875,79.44172668457031,16.89190673828125,93.745849609375,17.402740478515625,100,0.267791748046875,100,84.4754409790039,12.940223693847656,17125388288,4831838208,5068083200,0
200,1740330602517,25230.049087524414,3550,1,1.025,56069.37664794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.58270263671875,17.612510681152344,72.78278350830078,8.486984252929688,18.197341918945313,92.65692138671875,65.76638793945313,35.954689025878906,1.2805404663085938,100,35.485191345214844,76.83071899414063,17125388288,4831838208,5067563008,0
199,1740330602717,25231.60398864746,3525,1,1.01875,56082.12661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.73382568359375,0.5008392333984375,100,0.3216552734375,2.2296142578125,100,62.75737762451172,39.58649826049805,0.37813568115234375,98.71023559570313,0.3313446044921875,100,17125388288,4831838208,5067214848,0
200,1740330602917,25233.141525268555,3525,1,1.0125000000000002,56094.7811126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.61752319335938,0.5425186157226563,84.16231536865234,14.164802551269531,17.594017028808594,85.77992248535156,0.6277694702148438,100,16.22308349609375,86.31474304199219,0.31908416748046875,100,17125388288,4831838208,5066899456,0
199,1740330603118,25234.683059692383,3600,1,1.05,56107.562759399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7870559692382813,100,0.18071746826171875,2.5626144409179688,100,0.8784637451171875,100,0.34220123291015625,100,0.17467498779296875,100,17125388288,4831838208,5066534912,0
199,1740330603318,25236.3896484375,3525,1,1.025,56120.26661682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.62627410888672,63.26582717895508,92.81419372558594,1.2283248901367188,63.7797737121582,56.7455940246582,1.402252197265625,100,0.7654800415039063,100,54.4989013671875,37.55071258544922,17125388288,4831838208,5068152832,0
200,1740330603518,25237.963180541992,3500,1,1,56133.06741333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5856475830078125,100,31.568885803222656,68.69976806640625,34.33873748779297,68.78204345703125,0.762786865234375,100,0.9353790283203125,100,31.646461486816406,67.77079010009766,17125388288,4831838208,5067804672,0
200,1740330603718,12251.270721435547,3525,1,1.03125,56145.930572509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.280731201171875,100,1.4288558959960938,97.07136535644531,3.541107177734375,98.31765747070313,3.25244140625,100,0.1581573486328125,100,1.7610931396484375,97.07405853271484,17125388288,4831838208,5067485184,0
200,1740330603919,25241.1630859375,3550,1,1.025,56158.87725830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.892822265625,58.02060317993164,47.41643524169922,32.27381896972656,54.19820785522461,43.61310577392578,53.2210807800293,53.319183349609375,16.230270385742188,100,52.668941497802734,47.89726638793945,17125388288,4831838208,5067145216,0
200,1740330604119,12253.906539916992,3850,0,1.18125,56171.398666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.88682556152344,31.160934448242188,0.811431884765625,54.25678253173828,14.707221984863281,84.35797882080078,15.571563720703125,85.34846496582031,15.31927490234375,85.79756164550781,90.60755920410156,28.960853576660156,17125388288,4831838208,5066993664,0
200,1740330604319,25244.331344604492,3775,0,1.1625,56184.228775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.941650390625,27.770713806152344,62.89481735229492,25.158615112304688,19.306922912597656,84.56646728515625,27.83013153076172,76.62996673583984,26.833740234375,76.46820068359375,74.3370590209961,36.37493133544922,17125388288,4831838208,5068337152,0
200,1740330604520,12257.176940917969,3775,0,1.15625,56196.803634643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.51799774169922,44.99601364135742,39.275081634521484,63.170352935791016,1.6483535766601563,100,83.63009643554688,16.53539276123047,70.48570251464844,47.837215423583984,0.4510955810546875,88.70211791992188,17125388288,4831838208,5067927552,0
200,1740330604720,25247.406372070313,3675,0,1.1,56209.46531677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8638381958007813,100,0.7085952758789063,96.44676971435547,2.4395065307617188,100,1.0514907836914063,100,100,0.6839981079101563,94.329345703125,9.944725036621094,17125388288,4831838208,5067677696,0
199,1740330604920,25249.2374420166,3675,0,1.0875,56222.003479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.05699920654297,15.428520202636719,57.63121795654297,11.747917175292969,27.738693237304688,95.80606842041016,0.6954421997070313,100,53.20405578613281,50.65116500854492,47.172645568847656,65.52177429199219,17125388288,4831838208,5067186176,0
200,1740330605121,25250.801071166992,3650,0,1.10625,56234.73617553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.31721496582031,52.45244598388672,17.861900329589844,72.04090881347656,45.15632629394531,56.84579086303711,12.580162048339844,100,0.0620880126953125,100,90.4537582397461,0,17125388288,4831838208,5066866688,0
200,1740330605321,13149.735290527344,3575,1,1.0437500000000002,56247.23536682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.24008178710938,35.56543731689453,60.8626594543457,38.09489440917969,86.59925842285156,29.78626251220703,29.72504425048828,70.77037048339844,0.1837005615234375,100,16.130043029785156,64.75965881347656,17125388288,4831838208,5068476416,0
199,1740330605521,25254.104888916016,3650,0,1.05,56260.059494018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.24047088623047,68.54934692382813,30.267776489257813,37.700382232666016,18.17949676513672,93.72132110595703,80.86257934570313,17.21204376220703,20.415611267089844,86.14029693603516,78.76115417480469,18.495269775390625,17125388288,4831838208,5068144640,0
200,1740330605721,25255.77328491211,3550,1,1.025,56272.8807220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.910736083984375,56.103816986083984,100,0.247344970703125,64.7349624633789,46.28990173339844,0.618316650390625,100,44.240272521972656,64.49630737304688,55.3715705871582,35.75398254394531,17125388288,4831838208,5067812864,0
200,1740330605922,25257.421768188477,3875,0,1.2125,56285.620361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.24818420410156,57.12396240234375,45.98143005371094,22.07684326171875,100,17.474960327148438,0.54052734375,100,0.271209716796875,100,62.60396194458008,43.16779327392578,17125388288,4831838208,5067685888,0
199,1740330606122,25259.152420043945,3850,0,1.1875,56298.40548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.331710815429688,78.06450653076172,0.5524139404296875,86.60493469238281,100,18.43004608154297,83.72950744628906,24.907752990722656,0.701690673828125,100,0.5994033813476563,95.51828002929688,17125388288,4831838208,5067304960,0
199,1740330606322,25260.799087524414,3650,0,1.0875,56311.33204650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.243919372558594,84.14439392089844,4.34149169921875,82.4291763305664,99.9861068725586,14.545341491699219,66.65066528320313,33.923057556152344,0.296478271484375,100,0.804443359375,100,17125388288,4831838208,5068550144,0
