Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320015863,40974.940353393555,3725,0,1.125,33811.54313659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.425384521484375,100,0.43361663818359375,84.38994598388672,59.6822395324707,57.19950485229492,100,1.4958038330078125,100,0,100,0,17125388288,4831838208,4958052352,0
200,1740320016063,40976.330017089844,3775,0,1.15,33823.59516906738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4553680419921875,100,0,100,100,1.7534942626953125,100,0.22690582275390625,100,0,100,0,17125388288,4831838208,4957855744,0
199,1740320016263,40977.716735839844,3775,0,1.1625,33835.62059020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.057525634765625,100,0,100,100,1.5071029663085938,100,0.260772705078125,100,0.00531768798828125,100,0,17125388288,4831838208,4957593600,0
200,1740320016464,40979.093521118164,3675,0,1.1,33847.599685668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4035186767578125,100,0,100,100,1.7423782348632813,100,0.9302749633789063,100,0,100,0,17125388288,4831838208,4957265920,0
199,1740320016664,40980.49084472656,3750,0,1.15,33859.71452331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0519866943359375,100,0,100,100,1.355255126953125,100,0.1024169921875,100,0,100,0,17125388288,4831838208,4957069312,0
200,1740320016864,40981.85824584961,3750,0,1.15625,33871.623107910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40184783935546875,100,0.30001068115234375,100,100,1.5983963012695313,100,0.495391845703125,100,1.6603317260742188,100,0.7366714477539063,17125388288,4831838208,4958150656,0
200,1740320017065,40983.24203491211,3750,0,1.14375,33883.664627075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.801605224609375,100,0,100,100,1.4064254760742188,100,0,100,0,100,0,17125388288,4831838208,4957888512,0
200,1740320017265,40984.64018249512,3775,0,1.15625,33895.76972961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42473602294921875,100,0,100,100,1.425018310546875,100,0.09925079345703125,100,0,100,0,17125388288,4831838208,4957626368,0
200,1740320017465,40986.01924133301,3750,0,1.1625,33907.74464416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2733001708984375,100,0.24031829833984375,100,100,2.4995040893554688,100,0.7733917236328125,100,0.6154937744140625,100,0.2280731201171875,17125388288,4831838208,4957364224,0
200,1740320017666,40987.40466308594,3725,0,1.11875,33919.75148010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.50079345703125,100,0.0195770263671875,100,100,1.3006057739257813,100,0.31874847412109375,100,0.043548583984375,100,0.0195770263671875,17125388288,4831838208,4957102080,0
200,1740320017866,40988.80484008789,3675,0,1.10625,33931.82060241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3361968994140625,100,0.5301971435546875,100,100,2.3427963256835938,100,0.42427825927734375,100,0.18618011474609375,100,0.1900177001953125,17125388288,4831838208,4958171136,0
200,1740320018067,40990.19564819336,3625,0,1.09375,33943.89015197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6581649780273438,100,0.144287109375,100,100,1.8590316772460938,100,0.8796463012695313,100,0.1936798095703125,100,0.16211700439453125,17125388288,4831838208,4957888512,0
200,1740320018267,40991.583435058594,3550,1,1.05,33955.9679107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1421890258789063,100,0,100,100,0.177978515625,100,0.20685577392578125,100,0,100,0,17125388288,4831838208,4957614080,0
199,1740320018468,40992.96179199219,3550,1,1.06875,33968.004623413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29135894775390625,100,0.2323150634765625,100,100,1.6324005126953125,100,0.4605865478515625,100,0.21503448486328125,100,0.212982177734375,17125388288,4831838208,4957155328,0
200,1740320018668,40994.333419799805,3475,1,1.025,33980.02619934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0343399047851563,100,0,100,100,2.5000381469726563,100,0.40933990478515625,100,0,100,0,17125388288,4831838208,4956893184,0
200,1740320018868,40995.71025085449,3475,1,1.0125000000000002,33992.04090881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.915618896484375,100,0.10503387451171875,100,100,3.7998809814453125,100,1.5747299194335938,100,0.33062744140625,100,0.48105621337890625,17125388288,4831838208,4957978624,0
200,1740320019068,40997.07360839844,3550,1,1.05,34004.01431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6078643798828125,100,0.6171112060546875,100,100,3.1917648315429688,100,1.3776626586914063,100,0.8052291870117188,100,0.6278305053710938,17125388288,4831838208,4957671424,0
199,1740320019269,40998.44520568848,3525,1,1.03125,34015.981353759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38259124755859375,100,0.1141357421875,100,100,1.688507080078125,100,0.5734405517578125,100,0.25531005859375,100,0.113433837890625,17125388288,4831838208,4957368320,0
200,1740320019469,40999.82389831543,3475,1,0.9812500000000001,34028.010025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5016555786132813,100,0,100,0,100,0,17125388288,4831838208,4957106176,0
199,1740320019669,41001.20880126953,3450,1,0.975,34040.05386352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9293365478515625,100,0,100,100,1.9336624145507813,100,0.20423126220703125,100,0,100,0,17125388288,4831838208,4956844032,0
200,1740320019869,41002.58917236328,3475,1,0.9812500000000001,34052.08866882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.05527496337890625,100,100,1.7688446044921875,100,0,100,0,100,0,17125388288,4831838208,4957523968,0
200,1740320020070,41003.965408325195,3475,1,0.9812500000000001,34064.10061645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.9911651611328125,100,0.06061553955078125,100,0,100,0,17125388288,4831838208,4957245440,0
200,1740320020270,41005.333892822266,3425,1,0.96875,34076.07791137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4225921630859375,100,0,100,100,3.0360794067382813,100,0.8821182250976563,100,0.35547637939453125,100,0,17125388288,4831838208,4956983296,0
200,1740320020471,41006.68705749512,3400,1,0.975,34088.018783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.214263916015625,100,0.06842803955078125,100,100,1.506134033203125,100,0.26324462890625,100,0.0482330322265625,100,0.04888153076171875,17125388288,4831838208,4956667904,0
199,1740320020671,41008.061431884766,3425,1,0.9875,34099.975494384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.378414154052734,56.077301025390625,0.15949249267578125,100,100,2.330291748046875,100,0.7933883666992188,100,0.21181488037109375,58.08122253417969,44.36223602294922,17125388288,4831838208,4956405760,0
200,1740320020871,41009.41633605957,3425,1,0.9812500000000001,34111.87576293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15569305419921875,0.07547760009765625,100,100,2.3266143798828125,100,0.28751373291015625,100,0.0898590087890625,0.5981597900390625,100,17125388288,4831838208,4957974528,0
200,1740320021072,41010.776916503906,3425,1,0.975,34123.83152770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33017730712890625,0.0570831298828125,100,100,1.3549118041992188,100,1.2742080688476563,100,0.2129058837890625,0.0584869384765625,100,17125388288,4831838208,4957622272,0
200,1740320021272,41012.121810913086,3425,1,0.9625,34135.71821594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5308837890625,100,0,100,0,0,100,17125388288,4831838208,4957331456,0
200,1740320021473,41013.460845947266,3375,1,0.95,34147.5665435791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.6326141357421875,100,0,100,0,0,100,17125388288,4831838208,4957069312,0
200,1740320021673,41014.80828857422,3425,1,0.96875,34159.43525695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40364837646484375,0,100,100,0.2031097412109375,100,0,100,0,0,100,17125388288,4831838208,4956807168,0
200,1740320021873,41016.150817871094,3400,1,0.9625,34171.300384521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.37598419189453125,100,0.0579681396484375,100,0,0,100,17125388288,4831838208,4957855744,0
200,1740320022074,41017.49891662598,3450,1,0.9812500000000001,34183.2733001709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02600860595703125,0,100,100,2.4570541381835938,100,0.20981597900390625,100,0,0,100,17125388288,4831838208,4957593600,0
200,1740320022274,41018.824157714844,3400,1,0.9625,34194.8630065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.49877166748047,73.21856689453125,0,87.95465850830078,99.9976577758789,1.245758056640625,100,0,100,0,73.23568725585938,38.32437515258789,17125388288,4831838208,4957310976,0
200,1740320022474,41020.173568725586,3450,1,0.9812500000000001,34206.71659851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.33155059814453125,100,0,100,0,100,0,17125388288,4831838208,4957048832,0
200,1740320022675,41021.51159667969,3425,1,0.96875,34218.511657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.44561004638671875,100,0,100,0,100,0,17125388288,4831838208,4956786688,0
200,1740320022875,41022.84698486328,3425,1,0.96875,34230.25483703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23899078369140625,100,0,100,100,2.3478164672851563,100,0,100,0,100,0,17125388288,4831838208,4957945856,0
200,1740320023075,41024.19271850586,3425,1,0.96875,34242.09866333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.046356201171875,100,0,100,100,1.1545257568359375,100,0.14495849609375,100,0,100,0,17125388288,4831838208,4957683712,0
200,1740320023276,41025.538009643555,3450,1,0.99375,34254.017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5269927978515625,100,0.20983123779296875,100,100,3.3347244262695313,100,0.41240692138671875,100,0.262359619140625,100,0.12943267822265625,17125388288,4831838208,4957401088,0
200,1740320023476,41026.872329711914,3475,1,1.00625,34265.77882385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0551910400390625,100,0.36318206787109375,100,100,3.0093765258789063,100,0.9754714965820313,100,0.339508056640625,100,0.3538970947265625,17125388288,4831838208,4957052928,0
199,1740320023677,41028.20477294922,3475,1,1,34277.5255279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0,100,0,100,1.1875534057617188,100,0,17125388288,4831838208,4956790784,0
199,1740320023877,41029.534744262695,3475,1,0.9875,34289.2629699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1609878540039063,100,0.7925796508789063,100,100,3.3457870483398438,100,1.0384597778320313,100,0.5295181274414063,100,0.46389007568359375,17125388288,4831838208,4957941760,0
200,1740320024077,41030.86570739746,3500,1,1,34301.03176879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3329620361328125,100,0.2898712158203125,100,100,2.051971435546875,100,0.4879150390625,100,0.28377532958984375,100,0.286773681640625,17125388288,4831838208,4957679616,0
200,1740320024278,41032.196044921875,3525,1,1.01875,34312.801834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.70929718017578,75.01145935058594,0.28375244140625,100,100,1.6698455810546875,100,0.785858154296875,100,0.311492919921875,100,0.2889404296875,17125388288,4831838208,4957396992,0
200,1740320024478,41033.51904296875,3450,1,0.99375,34324.58792114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.1525192260742188,100,0,100,0,100,0,17125388288,4831838208,4957102080,0
200,1740320024678,41034.835678100586,3525,1,1.01875,34336.356033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.37555694580078125,100,0,100,0,100,0,17125388288,4831838208,4956839936,0
200,1740320024879,41036.154541015625,3475,1,0.99375,34348.10562133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.69440460205078,48.826873779296875,0,100,100,1.8041915893554688,54.264732360839844,49.66111373901367,100,0,96.43138122558594,0,17125388288,4831838208,4957917184,0
200,1740320025079,41037.467544555664,3575,1,1.0437500000000002,34359.84533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0981903076171875,100,0,100,100,0.9008712768554688,0,100,100,0,100,0,17125388288,4831838208,4957724672,0
199,1740320025279,41038.78303527832,3575,1,1.0437500000000002,34371.62559509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.799102783203125,0,100,100,0.17535400390625,100,0,17125388288,4831838208,4957462528,0
200,1740320025479,41040.09321594238,3625,0,1.075,34383.35464477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7129135131835938,100,0,100,100,1.5641326904296875,0.0155029296875,100,100,0,100,0,17125388288,4831838208,4957179904,0
200,1740320025680,41041.40562438965,3600,1,1.075,34395.09825134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0,0.417205810546875,100,100,0,100,0,17125388288,4831838208,4956930048,0
200,1740320025880,41042.71975708008,3600,1,1.05625,34406.869049072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0584716796875,0,100,100,0,100,0,17125388288,4831838208,4958015488,0
200,1740320026080,41044.03010559082,3625,0,1.0875,34418.578704833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0495758056640625,100,0,100,100,1.2326202392578125,0,100,100,0,100,0,17125388288,4831838208,4957753344,0
200,1740320026281,41045.3366394043,3650,0,1.075,34430.30439758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.35009002685546875,0,100,100,0,100,0,17125388288,4831838208,4957491200,0
200,1740320026481,41046.64436340332,3675,0,1.10625,34441.99203491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.634490966796875,100,0,100,100,0.946319580078125,0.12945556640625,100,100,0,100,0,17125388288,4831838208,4957208576,0
200,1740320026681,41047.963806152344,3625,0,1.0875,34453.76448059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.198883056640625,0.3514404296875,100,100,0,100,0,17125388288,4831838208,4957233152,0
200,1740320026882,41049.26991271973,3650,0,1.1,34465.4714050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10552215576171875,100,0,100,100,0.24571990966796875,0,100,100,0,100,0,17125388288,4831838208,4958330880,0
200,1740320027082,41050.57730102539,3650,0,1.0875,34477.179458618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.945709228515625,100,0,100,100,2.15399169921875,0.1592559814453125,100,100,0,100,0,17125388288,4831838208,4958175232,0
200,1740320027282,41051.873611450195,3650,0,1.0875,34488.8193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7541885375976563,0,100,100,0,100,0,17125388288,4831838208,4957941760,0
200,1740320027483,41053.178787231445,3675,0,1.1,34500.5361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.037384033203125,100,0,100,100,0,0.8107681274414063,100,100,0,100,0,17125388288,4831838208,4957708288,0
200,1740320027683,41054.479736328125,3600,1,1.05625,34512.20356750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42319488525390625,100,0,100,100,0.8609237670898438,0,100,100,0,100,0,17125388288,4831838208,4957220864,0
200,1740320027884,41055.78285217285,3650,0,1.1,34523.855209350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13477325439453125,100,0.376922607421875,100,100,2.1453399658203125,0.1553192138671875,100,100,0.01731109619140625,100,0,17125388288,4831838208,4958453760,0
200,1740320028084,41057.09019470215,3700,0,1.1125,34535.58009338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0577011108398438,100,0,100,100,2.6656341552734375,0.5945816040039063,100,100,0.13814544677734375,100,0,17125388288,4831838208,4958195712,0
200,1740320028284,41058.39404296875,3575,1,1.0437500000000002,34547.2370300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.9049835205078125,0,100,100,0,100,0,17125388288,4831838208,4957868032,0
199,1740320028485,41059.68995666504,3650,0,1.0875,34558.86700439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17342376708984375,100,0,100,100,1.45672607421875,0.4787139892578125,100,100,0.1811676025390625,100,0.0755767822265625,17125388288,4831838208,4957569024,0
200,1740320028685,41060.999603271484,3550,1,1.03125,34570.56642150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7403182983398438,100,0,100,100,1.3932723999023438,0.02631378173828125,100,100,0,100,0,17125388288,4831838208,4957265920,0
200,1740320028885,41062.30418395996,3600,1,1.075,34582.218185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0863494873046875,0,100,100,0,100,0,17125388288,4831838208,4958384128,0
200,1740320029086,41063.602951049805,3600,1,1.05625,34593.90249633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.19800567626953125,0,100,100,0.24385833740234375,100,0,17125388288,4831838208,4958109696,0
200,1740320029286,41064.90090942383,3625,0,1.075,34605.55305480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.47110748291015625,0,100,100,0,100,0,17125388288,4831838208,4957847552,0
200,1740320029486,35082.86714172363,3750,0,1.175,34617.200592041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.364082336425781,100,15.14129638671875,83.43209075927734,100,0.8198928833007813,27.24671173095703,84.79190063476563,79.19705200195313,1.6444320678710938,100,0,17125388288,4831838208,4958875648,0
200,1740320029687,41067.480529785156,3700,0,1.11875,34628.93746948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.3358154296875,100,0.6829376220703125,99.28081512451172,100,2.7456130981445313,100,1.6938247680664063,99.93894958496094,0.6496963500976563,100,0.6016387939453125,17125388288,4831838208,4968243200,0
199,1740320029887,41068.767333984375,3700,0,1.1125,34640.5682220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9028091430664063,100,0.6655197143554688,100,100,2.6135940551757813,100,0.15827178955078125,100,0.03716278076171875,100,0.03421783447265625,17125388288,4831838208,4969349120,0
199,1740320030088,41070.06692504883,3700,0,1.11875,34652.221282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4263763427734375,100,0.2275238037109375,100,100,1.8038864135742188,31.94940185546875,68.55004119873047,100,0.2909393310546875,100,0.5220565795898438,17125388288,4831838208,4969070592,0
200,1740320030288,41071.47038269043,3525,1,1.01875,34663.87173461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.78985595703125,21.14630889892578,0,98.62019348144531,38.002445220947266,78.74166107177734,0,100,92.48844146728516,0,99.55248260498047,0,17125388288,4831838208,4968677376,0
200,1740320030488,41072.79850769043,3475,1,1.00625,34675.646575927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.75518798828125,0.637115478515625,100,2.2256698608398438,100,0.9689559936523438,100,100,0.8663177490234375,100,0.5952301025390625,17125388288,4831838208,4968083456,0
200,1740320030689,41074.122329711914,3500,1,1.01875,34687.364517211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05393218994140625,0,100,2.0869216918945313,100,0.731414794921875,100,100,0,100,0,17125388288,4831838208,4967788544,0
200,1740320030889,41075.44122314453,3525,1,1.01875,34699.07019042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.203399658203125,0.09429168701171875,100,1.7110137939453125,100,0.3226776123046875,100,100,0.806610107421875,100,0.5065231323242188,17125388288,4831838208,4969533440,0
200,1740320031089,41076.763427734375,3550,1,1.03125,34710.806091308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24442291259765625,0.15850830078125,100,1.5760879516601563,100,0.7883987426757813,100,100,0.2125244140625,100,0.19020843505859375,17125388288,4831838208,4969250816,0
200,1740320031290,41078.088623046875,3525,1,1.01875,34722.56526184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2721405029296875,0,100,2.6593475341796875,100,0.7411117553710938,100,100,0.11837005615234375,100,0,17125388288,4831838208,4969013248,0
200,1740320031490,41079.41354370117,3475,1,0.99375,34734.32879638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6370925903320313,100,0.04164886474609375,100,100,0.049530029296875,100,0,17125388288,4831838208,4968755200,0
200,1740320031690,41080.73635864258,3450,1,0.975,34746.05780029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33371734619140625,0.16333770751953125,100,2.2667083740234375,100,0.8925628662109375,100,100,0.23699951171875,100,0.24533843994140625,17125388288,4831838208,4968497152,0
200,1740320031891,41082.05763244629,3475,1,0.9812500000000001,34757.76371765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.925537109375,0.2728271484375,100,2.6899185180664063,100,0.7023773193359375,100,100,0.15877532958984375,100,0.034088134765625,17125388288,4831838208,4969570304,0
200,1740320032092,41083.38009643555,3450,1,0.96875,34769.515197753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.02801513671875,100,0.0317535400390625,100,100,0,100,0,17125388288,4831838208,4969308160,0
199,1740320032293,41084.711013793945,3425,1,0.9812500000000001,34781.25785827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.162384033203125,0,100,3.0503311157226563,100,0.762969970703125,100,100,0.0352020263671875,100,0,17125388288,4831838208,4969046016,0
200,1740320032492,41086.032318115234,3450,1,0.975,34793.0245513916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8763809204101563,0.9084320068359375,100,3.4624252319335938,100,1.2383880615234375,100,100,1.1051712036132813,100,0.89794921875,17125388288,4831838208,4968783872,0
200,1740320032693,41087.34494018555,3475,1,0.9875,34804.71044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,0,100,100,0.21906280517578125,100,0,17125388288,4831838208,4968521728,0
200,1740320032893,41088.78578186035,3350,1,0.95625,34816.43453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.288978576660156,70.30821228027344,56.28293228149414,33.69249725341797,71.66870880126953,47.39658737182617,2.9011154174804688,100,100,2.5571365356445313,31.53258514404297,71.07117462158203,17125388288,4831838208,4969570304,0
199,1740320033093,41090.09385681152,3400,1,0.96875,34828.06211853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.038055419921875,100,100,0,100,1.5303497314453125,0.25955963134765625,100,100,0,0,100,17125388288,4831838208,4969308160,0
200,1740320033294,41091.42509460449,3425,1,0.96875,34839.78660583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33866119384765625,100,100,0.2647857666015625,100,1.607025146484375,0.497650146484375,100,100,0.42926788330078125,0.27162933349609375,100,17125388288,4831838208,4969046016,0
200,1740320033494,41092.725830078125,3450,1,0.975,34851.38310241699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.044189453125,100,100,0.1515960693359375,100,2.2565689086914063,0.865753173828125,100,100,0.15833282470703125,0.13256072998046875,100,17125388288,4831838208,4968767488,0
200,1740320033694,41094.04296875,3500,1,0.99375,34863.11264038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27661895751953125,100,100,0.1114501953125,100,1.6296234130859375,0.43555450439453125,100,100,0.248260498046875,0.14295196533203125,100,17125388288,4831838208,4968505344,0
200,1740320033894,41095.36770629883,3475,1,0.99375,34874.851486206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1633071899414063,100,100,0.42842864990234375,100,3.2625274658203125,0.7979888916015625,100,100,0.5677108764648438,0.10137176513671875,100,17125388288,4831838208,4969566208,0
200,1740320034095,41096.68621826172,3425,1,0.96875,34886.56118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0612030029296875,100,100,0,100,1.1247787475585938,0,100,100,0,0,100,17125388288,4831838208,4969279488,0
200,1740320034295,41098.004302978516,3500,1,0.99375,34898.27819824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8372116088867188,100,100,0.5976791381835938,100,2.1582489013671875,0.7226104736328125,100,100,0.6641464233398438,0.6186981201171875,100,17125388288,4831838208,4969021440,0
200,1740320034496,41099.30876159668,3525,1,1.025,34909.94203186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.372802734375,100,100,0.10526275634765625,100,2.220947265625,0.9677505493164063,100,100,0.2201995849609375,0.097076416015625,100,17125388288,4831838208,4968759296,0
199,1740320034696,41100.63800048828,3475,1,1,34921.70698547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08130645751953125,100,100,0,100,1.5160598754882813,0.18648529052734375,100,100,0,0,100,17125388288,4831838208,4968497152,0
200,1740320034896,41101.947692871094,3525,1,1.0375,34933.40002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.4019851684570313,0.21440887451171875,100,100,0,0.0505828857421875,100,17125388288,4831838208,4969590784,0
200,1740320035097,41103.26008605957,3500,1,1.025,34945.102279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.807952880859375,100,100,0.14138031005859375,100,3.2020339965820313,1.44036865234375,100,100,0.3798980712890625,0.16336822509765625,100,17125388288,4831838208,4969328640,0
200,1740320035297,41104.57083129883,3475,1,1.03125,34956.67120361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6284942626953125,100,100,0.563873291015625,100,2.1243515014648438,0.6871261596679688,100,100,0.727874755859375,0.5338592529296875,100,17125388288,4831838208,4969263104,0
