Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740346276442,6371.140823364258,3625,0,1.075,14181.112335205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1954345703125,100,0,100,1.5001983642578125,100,0.18341827392578125,0.13599395751953125,100,100,0,17125388288,4831838208,5008031744,0
200,1740346276642,6372.75244140625,3825,0,1.175,14194.184097290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3209762573242188,100,0.05957794189453125,0,100,100,0,17125388288,4831838208,5007851520,0
200,1740346276843,6374.381088256836,3925,0,1.2375,14207.285034179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15594482421875,100,0,100,1.488311767578125,100,0.31922149658203125,0,100,100,0,17125388288,4831838208,5007413248,0
200,1740346277043,6376.031341552734,3775,0,1.1625,14220.327087402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2348480224609375,100,0.05454254150390625,100,1.7117233276367188,100,0,0,100,100,0,17125388288,4831838208,5009108992,0
200,1740346277243,6377.651138305664,3750,0,1.15625,14233.39697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.915374755859375,100,0.7242965698242188,100,2.8262863159179688,100,1.2978744506835938,1.0127792358398438,100,100,0.649810791015625,17125388288,4831838208,5008797696,0
199,1740346277444,6379.275238037109,3600,1,1.08125,14246.501098632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28558349609375,100,0.07509613037109375,100,1.6763687133789063,100,0.29531097412109375,0.1939849853515625,100,100,0.0756988525390625,17125388288,4831838208,5008334848,0
200,1740346277644,6380.904724121094,3525,1,1.01875,14259.576416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.453887939453125,100,0.23061370849609375,0.0032958984375,100,100,0,17125388288,4831838208,5008076800,0
200,1740346277845,6382.526519775391,3525,1,1.01875,14272.594955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.714385986328125,100,0.35634613037109375,100,3.2325286865234375,100,2.5882797241210938,0.5186004638671875,100,100,0.35654449462890625,17125388288,4831838208,5007814656,0
199,1740346278045,6384.139556884766,3575,1,1.05,14285.718566894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.1912078857421875,100,0,0,100,100,0.0568084716796875,17125388288,4831838208,5009022976,0
200,1740346278245,6385.708923339844,3725,0,1.11875,14298.559631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5661087036132813,100,0,100,1.568084716796875,100,0.23377227783203125,0,100,100,0,17125388288,4831838208,5008715776,0
200,1740346278446,6387.306365966797,3900,0,1.2,14311.588287353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5173873901367188,100,0.05983734130859375,0,100,100,0,17125388288,4831838208,5008596992,0
200,1740346278646,6388.982070922852,3925,0,1.23125,14324.628646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5543212890625,94.0921401977539,0.5016555786132813,54.30194091796875,53.53728103637695,100,0.7257461547851563,0.5858154296875,100,100,0.576202392578125,17125388288,4831838208,5008281600,0
199,1740346278846,6390.631912231445,3800,0,1.175,14337.643447875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42950439453125,100,0.0967864990234375,2.5967636108398438,100,100,1.2621002197265625,0.18083953857421875,100,100,0.119415283203125,17125388288,4831838208,5007958016,0
200,1740346279046,6392.235076904297,3700,0,1.125,14350.591049194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2071533203125,100,0,0,100,100,0.26409912109375,0,100,100,0,17125388288,4831838208,5009018880,0
199,1740346279247,6393.85400390625,3575,1,1.0375,14363.57553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2432861328125,100,1.2860488891601563,2.6912994384765625,100,100,1.3949813842773438,1.6678543090820313,100,100,1.2813568115234375,17125388288,4831838208,5008429056,0
199,1740346279447,6395.465026855469,3550,1,1.0375,14376.557800292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5548095703125,100,0.0609893798828125,2.4901199340820313,100,100,0.9769973754882813,0.19306182861328125,100,100,0.1318206787109375,17125388288,4831838208,5008146432,0
200,1740346279647,6397.084503173828,3525,1,1.03125,14389.610794067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.7206039428710938,100,100,0,0,100,100,0,17125388288,4831838208,5007319040,0
199,1740346279848,6398.660675048828,3650,0,1.08125,14402.397552490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9631576538085938,100,0.7435226440429688,3.2187957763671875,100,100,1.54168701171875,0.8030166625976563,100,100,0.6747894287109375,17125388288,4831838208,5006766080,0
199,1740346280048,6400.24430847168,3800,0,1.1625,14415.313262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.8536834716796875,100,100,0.5142364501953125,0,100,100,0,17125388288,4831838208,5008183296,0
200,1740346280248,6401.836730957031,3875,0,1.2,14428.199752807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1488876342773438,100,1.0635604858398438,2.7038650512695313,100,100,1.3659820556640625,1.0088043212890625,100,100,0.984619140625,17125388288,4831838208,5008015360,0
200,1740346280448,6403.469665527344,3775,0,1.18125,14441.136810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4546585083007813,100,0,2.1325531005859375,100,100,1.0246734619140625,1.07427978515625,100,100,0,17125388288,4831838208,5007659008,0
200,1740346280648,6405.053512573242,3675,0,1.1125,14454.03889465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.8192062377929688,100,100,0,0,100,100,0,17125388288,4831838208,5007200256,0
200,1740346280849,6406.649185180664,3600,1,1.05,14466.881774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7605361938476563,100,0.646820068359375,2.5660247802734375,100,100,1.3090591430664063,0.704498291015625,100,100,0.6473159790039063,17125388288,4831838208,5006934016,0
200,1740346281049,6408.238067626953,3525,1,1.0125000000000002,14479.802124023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32289886474609375,100,0.41312408447265625,2.19989013671875,100,100,1.3231658935546875,0.111175537109375,100,100,0.07785797119140625,17125388288,4831838208,5008089088,0
199,1740346281250,6409.82470703125,3575,1,1.05,14492.775482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.363189697265625,100,100,0.1175537109375,0,100,100,0,17125388288,4831838208,5007826944,0
199,1740346281450,6411.371490478516,3600,1,1.05625,14505.448211669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.46131134033203,58.895751953125,42.158992767333984,54.554588317871094,4.593696594238281,100,46.3144416809082,60.951072692871094,0.5037689208984375,100,99.75328826904297,0.6680755615234375,17125388288,4831838208,5007532032,0
200,1740346281650,6412.871047973633,3600,1,1.075,14517.872955322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6894607543945313,100,0.27307891845703125,100,1.9321975708007813,100,0.692138671875,100,0.28241729736328125,100,100,0.19559478759765625,17125388288,4831838208,5007237120,0
200,1740346281850,6414.370422363281,3775,0,1.15,14530.416519165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07904815673828125,100,0,100,1.4487838745117188,100,0.2960662841796875,100,0,100,100,0,17125388288,4831838208,5007101952,0
199,1740346282051,6415.899551391602,3850,0,1.1875,14543.080764770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.956268310546875,100,0.13671875,100,2.2316436767578125,100,0.9235687255859375,100,1.0662155151367188,100,100,0.4826812744140625,17125388288,4831838208,5008248832,0
199,1740346282251,6417.428192138672,3775,0,1.14375,14555.568283081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40636444091796875,100,0.35516357421875,100,2.0038528442382813,100,0.5507278442382813,100,0.34008026123046875,100,100,0.433837890625,17125388288,4831838208,5007978496,0
200,1740346282451,6418.976913452148,3675,0,1.125,14568.220199584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2462005615234375,100,0.19966888427734375,100,2.8524856567382813,100,32.889854431152344,69.85934448242188,0.9563980102539063,98.15795135498047,100,0.27675628662109375,17125388288,4831838208,5007441920,0
199,1740346282652,6420.505355834961,3600,1,1.06875,14580.861724853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7045364379882813,100,0,100,1.72186279296875,100,100,0.10326385498046875,0,100,100,0,17125388288,4831838208,5006995456,0
200,1740346282852,6422.027938842773,3675,0,1.11875,14593.4287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.439750671386719,95.03338623046875,0.15615081787109375,92.03179168701172,2.1344985961914063,100,99.90550231933594,0.5676345825195313,13.241523742675781,90.86128234863281,87.03956604003906,9.254425048828125,17125388288,4831838208,5006729216,0
200,1740346283052,6423.60905456543,3550,1,1.0625,14606.25764465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.87982177734375,1.2425384521484375,0.5179367065429688,97.28874969482422,3.2160110473632813,100,46.68035888671875,65.45803833007813,94.96687316894531,0.2206878662109375,0.1875,96.72544860839844,17125388288,4831838208,5008089088,0
200,1740346283253,6425.123809814453,3525,1,1.0125000000000002,14618.790008544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1346282958984375,0.0915069580078125,100,1.61767578125,100,0.33350372314453125,100,100,0.09450531005859375,0.03852081298828125,100,17125388288,4831838208,5007826944,0
200,1740346283453,6426.641693115234,3500,1,1,14631.361938476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.529541015625,0.352264404296875,100,2.15594482421875,100,1.1475906372070313,100,100,0.4207611083984375,0.6729660034179688,100,17125388288,4831838208,5007532032,0
200,1740346283653,6428.150497436523,3500,1,1.0125000000000002,14643.86978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.535552978515625,0.09102630615234375,100,2.5306854248046875,100,1.0953750610351563,100,100,0.14244842529296875,0.12717437744140625,100,17125388288,4831838208,5007269888,0
200,1740346283854,6429.650604248047,3550,1,1.03125,14656.394409179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1579055786132813,100,0,100,100,0,0,100,17125388288,4831838208,5007007744,0
200,1740346284054,6431.149490356445,3625,0,1.075,14668.92024230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3126983642578125,0.9374847412109375,100,3.3048553466796875,100,2.40887451171875,100,100,0.953948974609375,1.26513671875,100,17125388288,4831838208,5008076800,0
200,1740346284254,6432.643798828125,3775,0,1.15,14681.386734008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.804595947265625,100,1.4110565185546875,100,0,100,100,0,0,100,17125388288,4831838208,5007388672,0
200,1740346284455,6434.148712158203,3900,0,1.19375,14693.963241577148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0150070190429688,0.741455078125,100,2.5770034790039063,100,1.0461959838867188,100,100,0.8816375732421875,1.1675949096679688,100,17125388288,4831838208,5007028224,0
200,1740346284655,6435.671844482422,3875,0,1.19375,14706.49836730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7425994873046875,1.0115432739257813,100,2.9040908813476563,100,1.3821334838867188,100,100,0.47150421142578125,0.2874298095703125,100,17125388288,4831838208,5006430208,0
200,1740346284855,6437.197860717773,3675,0,1.09375,14719.027282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07511138916015625,0,100,1.7764739990234375,100,0.35494232177734375,100,100,0.04864501953125,0,100,17125388288,4831838208,5006151680,0
200,1740346285056,6438.693954467773,3575,1,1.0437500000000002,14731.529678344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36875152587890625,0.6847915649414063,100,2.0778656005859375,100,0.5077743530273438,100,100,1.154571533203125,0.28871917724609375,100,17125388288,4831838208,5007937536,0
199,1740346285256,6440.201034545898,3550,1,1.025,14743.99496459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6559295654296875,100,0,100,100,0.310089111328125,0,100,17125388288,4831838208,5007298560,0
200,1740346285457,6441.690093994141,3525,1,1.0125000000000002,14756.464614868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.316375732421875,1.36859130859375,100,2.798492431640625,100,2.0074234008789063,100,100,1.193603515625,1.2286148071289063,100,17125388288,4831838208,5006929920,0
200,1740346285657,6443.189849853516,3500,1,1.00625,14768.925857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4456787109375,0.07788848876953125,100,2.7498550415039063,100,2.3093643188476563,100,100,0.07773590087890625,0.07773590087890625,100,17125388288,4831838208,5006618624,0
200,1740346285857,6444.6688232421875,3525,1,1.00625,14781.385299682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.9184646606445313,100,0.364166259765625,100,100,0,0,100,17125388288,4831838208,5006372864,0
199,1740346286058,6446.139678955078,3650,0,1.0875,14793.794647216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4978485107421875,0.37656402587890625,100,1.9439010620117188,100,0.6161880493164063,100,100,1.3258209228515625,0.7227020263671875,100,17125388288,4831838208,5007863808,0
200,1740346286258,6447.59846496582,3750,0,1.1375,14806.11181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8988189697265625,0.2476654052734375,100,2.2995147705078125,100,0.8502883911132813,100,100,0.48009490966796875,0.20853424072265625,100,17125388288,4831838208,5007601664,0
200,1740346286458,6449.097518920898,3900,0,1.20625,14818.625381469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1041183471679688,0.0758514404296875,100,1.8775787353515625,100,0.420074462890625,100,100,0.26451873779296875,0.08852386474609375,100,17125388288,4831838208,5007347712,0
200,1740346286659,6450.601837158203,3825,0,1.16875,14831.024169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,1.3918380737304688,100,100,0,0,100,17125388288,4831838208,5007097856,0
200,1740346286859,6452.089416503906,3675,0,1.125,14843.417007446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.306976318359375,1.0553054809570313,100,3.712738037109375,100,1.8642807006835938,100,100,1.1779022216796875,1.1295394897460938,100,17125388288,4831838208,5006835712,0
200,1740346287059,6453.573272705078,3525,1,1.05,14855.92805480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.8593292236328125,100,0,100,100,0,0.244232177734375,100,17125388288,4831838208,5007863808,0
200,1740346287260,6455.048278808594,3550,1,1.025,14868.225143432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0828628540039063,0.8034515380859375,100,3.1073150634765625,100,1.6993255615234375,100,100,0.773162841796875,0.747955322265625,100,17125388288,4831838208,5007560704,0
200,1740346287460,6456.528793334961,3500,1,1.00625,14880.61019897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.078460693359375,0.00409698486328125,100,1.7475051879882813,100,0.21759796142578125,100,100,0.00594329833984375,0,100,17125388288,4831838208,5007343616,0
199,1740346287660,6458.009918212891,3500,1,1,14893.018035888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.464202880859375,0.31512451171875,100,1.9485244750976563,100,0.5299530029296875,100,100,1.5961074829101563,0.2851715087890625,100,17125388288,4831838208,5006815232,0
200,1740346287860,6459.481826782227,3500,1,1,14905.38363647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3379364013671875,0.0888214111328125,100,2.8123092651367188,100,1.148468017578125,100,100,0.11826324462890625,0.08876800537109375,100,17125388288,4831838208,5006553088,0
199,1740346288061,6460.944595336914,3550,1,1.01875,14917.782913208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8170700073242188,0.33423614501953125,100,2.1097640991210938,100,0.19921112060546875,100,100,0.05121612548828125,0.0306549072265625,100,17125388288,4831838208,5007822848,0
200,1740346288261,6462.397155761719,3650,0,1.075,14930.013595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42850494384765625,0.3255462646484375,100,3.1121826171875,100,0.6413497924804688,100,100,0.3712310791015625,0.28458404541015625,100,17125388288,4831838208,5007589376,0
200,1740346288461,6463.852310180664,3725,0,1.125,14942.331176757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4281234741210938,100,0,100,100,0,0,100,17125388288,4831838208,5007392768,0
199,1740346288661,6465.311553955078,3725,0,1.1125,14954.684524536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3972549438476563,0.02883148193359375,100,1.1349334716796875,100,2.2087631225585938,100,100,3.5483016967773438,0.9484786987304688,100,17125388288,4831838208,5007044608,0
200,1740346288862,6466.778121948242,3800,0,1.1625,14967.072021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.064544677734375,0.805999755859375,100,3.3108978271484375,100,2.1048355102539063,100,100,0.8570632934570313,0.80560302734375,100,17125388288,4831838208,5006786560,0
199,1740346289062,6468.245346069336,3750,0,1.14375,14979.372695922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.423492431640625,0.27740478515625,100,2.0185623168945313,100,0.7327728271484375,100,100,1.044403076171875,1.4879531860351563,100,17125388288,4831838208,5008039936,0
200,1740346289262,6469.725677490234,3725,0,1.14375,14991.699096679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5148391723632813,0.16141510009765625,100,1.7587966918945313,100,0.5862503051757813,100,100,0.14337921142578125,0.14832305908203125,100,17125388288,4831838208,5007810560,0
200,1740346289462,6471.176025390625,3750,0,1.13125,15004.021911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38294219970703125,0.0712890625,100,3.6095962524414063,100,0.793243408203125,100,100,0.17173004150390625,0.0705413818359375,100,17125388288,4831838208,5007536128,0
199,1740346289663,6472.641784667969,3775,0,1.14375,15016.355331420898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.796295166015625,0.06583404541015625,100,1.7533111572265625,100,0.5400772094726563,100,100,0.2317047119140625,0.1407623291015625,100,17125388288,4831838208,5006950400,0
200,1740346289863,6474.115997314453,3625,0,1.075,15028.710464477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0335693359375,0,100,1.8259124755859375,100,0.6247406005859375,100,100,0,0,100,17125388288,4831838208,5006680064,0
200,1740346290063,6475.581497192383,3500,1,1.025,15041.086502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7090377807617188,0.6483535766601563,100,4.389274597167969,100,1.9359283447265625,100,100,0.6209564208984375,0.349639892578125,100,17125388288,4831838208,5007749120,0
200,1740346290264,6477.034042358398,3500,1,1,15053.313598632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30995941162109375,0.30870819091796875,100,1.873016357421875,100,0.56805419921875,100,100,0.3527984619140625,0.2320556640625,100,17125388288,4831838208,5007486976,0
199,1740346290464,6478.49494934082,3450,1,0.975,15065.616424560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47466278076171875,0,100,2.7768325805664063,100,1.1735305786132813,100,100,0.0335693359375,0.02214813232421875,100,17125388288,4831838208,5007179776,0
200,1740346290664,6480.015563964844,3525,1,1.025,15077.9111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.084747314453125,43.99137496948242,0.22601318359375,100,49.615230560302734,66.31950378417969,0.49500274658203125,100,100,0.25954437255859375,0.26793670654296875,91.66517639160156,17125388288,4831838208,5006897152,0
200,1740346290865,6481.465637207031,3475,1,0.99375,15090.231750488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2889862060546875,100,0.07886505126953125,100,100,1.5212020874023438,0.45465850830078125,100,100,0.08046722412109375,0.08051300048828125,100,17125388288,4831838208,5006643200,0
200,1740346291065,6482.920074462891,3475,1,1.00625,15102.586685180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7815704345703125,100,0,100,100,2.8814620971679688,0.8129119873046875,100,80.98348236083984,20.998329162597656,0,97.6563491821289,17125388288,4831838208,5007327232,0
200,1740346291265,6484.349533081055,3575,1,1.0437500000000002,15114.790084838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.29730224609375,100,0.61627197265625,100,100,2.3659591674804688,1.08367919921875,100,0.660125732421875,100,0.5988082885742188,100,17125388288,4831838208,5007056896,0
200,1740346291466,6485.784164428711,3675,0,1.1,15127.056610107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9100112915039063,100,0,100,100,1.629364013671875,0.8364410400390625,100,0,100,0,100,17125388288,4831838208,5006860288,0
200,1740346291666,6487.217102050781,3775,0,1.15,15139.330505371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.392120361328125,100,0.20735931396484375,100,100,1.9119110107421875,0.40283966064453125,100,0.27480316162109375,100,0.2221221923828125,100,17125388288,4831838208,5006643200,0
199,1740346291867,6488.668365478516,3825,0,1.16875,15151.613098144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29662322998046875,100,0.1596832275390625,100,100,1.952606201171875,0.4152069091796875,100,0.17160797119140625,100,0.15918731689453125,100,17125388288,4831838208,5006381056,0
200,1740346292067,6490.11555480957,3800,0,1.14375,15163.824981689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.40411376953125,100,0.7763442993164063,100,100,2.5217971801757813,1.653289794921875,100,0.5603713989257813,100,0.3719635009765625,100,17125388288,4831838208,5007970304,0
200,1740346292267,6491.586242675781,3600,1,1.075,15176.163940429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09104156494140625,100,0.012969970703125,100,100,1.5952224731445313,0.266937255859375,100,0,100,0,100,17125388288,4831838208,5007708160,0
